Landmark,X,Y,Z,Visibility
0,0.661163330078125,0.4658186733722687,-4.193598499568907e-07,0.0
1,0.613070547580719,0.40834781527519226,-0.017345378175377846,0.0
2,0.5773203372955322,0.3275858163833618,-0.026890497654676437,0.0
3,0.554074227809906,0.2585119307041168,-0.037037502974271774,0.0
4,0.5287213921546936,0.21612435579299927,-0.04284196346998215,0.0
5,0.6167696118354797,0.25354960560798645,-0.014164775609970093,0.0
6,0.6316095590591431,0.22290945053100586,-0.036092083901166916,0.0
7,0.6345113515853882,0.2925001382827759,-0.04230338707566261,0.0
8,0.6305273771286011,0.34557607769966125,-0.04132751002907753,0.0
9,0.6526229381561279,0.2578301429748535,-0.014097213745117188,0.0
10,0.6653053760528564,0.23269332945346832,-0.04541357234120369,0.0
11,0.6590234637260437,0.31828030943870544,-0.05293119326233864,0.0
12,0.6499384641647339,0.376760870218277,-0.050393231213092804,0.0
13,0.6850641965866089,0.2679789960384369,-0.01713021844625473,0.0
14,0.6968621015548706,0.2401864230632782,-0.04934098571538925,0.0
15,0.685926616191864,0.31579720973968506,-0.049737926572561264,0.0
16,0.6731144785881042,0.36976033449172974,-0.03989756479859352,0.0
17,0.7123280167579651,0.2843637764453888,-0.020764296874403954,0.0
18,0.7314469218254089,0.21868190169334412,-0.03895244002342224,0.0
19,0.7450692653656006,0.18241150677204132,-0.041785161942243576,0.0
20,0.75396728515625,0.1436823606491089,-0.03899455815553665,0.0
