Landmark,X,Y,Z,Visibility
0,0.7278618216514587,0.6552838683128357,-4.917681621918746e-07,0.0
1,0.6715285778045654,0.6296288371086121,-0.011813385412096977,0.0
2,0.6263464689254761,0.5713434815406799,-0.018127115443348885,0.0
3,0.5971994400024414,0.5241610407829285,-0.026353901252150536,0.0
4,0.5733746290206909,0.4889807105064392,-0.03098653070628643,0.0
5,0.6619864106178284,0.5047060251235962,-0.005089593585580587,0.0
6,0.6506127119064331,0.4613085985183716,-0.030454732477664948,0.0
7,0.6560957431793213,0.5093644857406616,-0.04393894970417023,0.0
8,0.6628486514091492,0.5486988425254822,-0.04872724786400795,0.0
9,0.6957489848136902,0.49984413385391235,-0.009129268117249012,0.0
10,0.6860464811325073,0.45722153782844543,-0.04241732507944107,0.0
11,0.685771644115448,0.5179048180580139,-0.05384355038404465,0.0
12,0.6892584562301636,0.5620583891868591,-0.05417410284280777,0.0
13,0.7297554016113281,0.5030621290206909,-0.016565721482038498,0.0
14,0.7221466302871704,0.46709853410720825,-0.04806796461343765,0.0
15,0.7163532376289368,0.5269856452941895,-0.046706560999155045,0.0
16,0.7146999835968018,0.5712884068489075,-0.03653348609805107,0.0
17,0.7629343867301941,0.5110588073730469,-0.024752968922257423,0.0
18,0.768853485584259,0.45066919922828674,-0.044275518506765366,0.0
19,0.768671452999115,0.41118505597114563,-0.04724350571632385,0.0
20,0.7657686471939087,0.371735155582428,-0.044933516532182693,0.0
