Landmark,X,Y,Z,Visibility
0,0.593984842300415,0.3801753520965576,-2.8919285455231147e-07,0.0
1,0.5632539391517639,0.3367159962654114,-0.009349250234663486,0.0
2,0.5415949821472168,0.2767626643180847,-0.014828118495643139,0.0
3,0.5292645692825317,0.2291172593832016,-0.02146897092461586,0.0
4,0.5162563323974609,0.19616742432117462,-0.025391781702637672,0.0
5,0.5735554695129395,0.2320290207862854,-0.002905799774453044,0.0
6,0.5790405869483948,0.201475128531456,-0.018876269459724426,0.0
7,0.5763667225837708,0.24604228138923645,-0.026430148631334305,0.0
8,0.5731902718544006,0.27961474657058716,-0.028291242197155952,0.0
9,0.5958912372589111,0.24201573431491852,-0.004370873793959618,0.0
10,0.5997266173362732,0.21701835095882416,-0.02543012425303459,0.0
11,0.5927731394767761,0.2710472643375397,-0.032072633504867554,0.0
12,0.5870407223701477,0.3078535497188568,-0.0312070120126009,0.0
13,0.6159235239028931,0.2556647062301636,-0.008282062597572803,0.0
14,0.619996190071106,0.23145101964473724,-0.027935191988945007,0.0
15,0.6098079085350037,0.27861693501472473,-0.02715251035988331,0.0
16,0.6005149483680725,0.31210216879844666,-0.020198317244648933,0.0
17,0.6336303949356079,0.2727963328361511,-0.012764716520905495,0.0
18,0.6424015760421753,0.23362857103347778,-0.02297169901430607,0.0
19,0.6483204364776611,0.21255464851856232,-0.023271188139915466,0.0
20,0.6526305079460144,0.18944014608860016,-0.020352590829133987,0.0
