Landmark,X,Y,Z,Visibility
0,0.5897641777992249,0.3843548893928528,-2.926374236267293e-07,0.0
1,0.5580736398696899,0.34322360157966614,-0.009926010854542255,0.0
2,0.5342535972595215,0.2854093611240387,-0.015458167530596256,0.0
3,0.5191846489906311,0.2368004471063614,-0.02205345220863819,0.0
4,0.5038472414016724,0.20478709042072296,-0.025935720652341843,0.0
5,0.5628592371940613,0.23302143812179565,-0.0028762775473296642,0.0
6,0.5713532567024231,0.20838315784931183,-0.018789848312735558,0.0
7,0.5709051489830017,0.25499022006988525,-0.026297258213162422,0.0
8,0.5685497522354126,0.288508802652359,-0.028046775609254837,0.0
9,0.5856936573982239,0.24071498215198517,-0.0038822751957923174,0.0
10,0.5928090214729309,0.22102831304073334,-0.024553488940000534,0.0
11,0.5877182483673096,0.27785661816596985,-0.031031321734189987,0.0
12,0.5823737978935242,0.315495103597641,-0.030273163691163063,0.0
13,0.606113851070404,0.25225162506103516,-0.007470269687473774,0.0
14,0.6130627989768982,0.23547860980033875,-0.02819172851741314,0.0
15,0.6044124364852905,0.2851351499557495,-0.028889108449220657,0.0
16,0.595341682434082,0.31940197944641113,-0.022681470960378647,0.0
17,0.6244775652885437,0.2671070098876953,-0.011472866870462894,0.0
18,0.6353651881217957,0.22543461620807648,-0.022541483864188194,0.0
19,0.6437614560127258,0.20281481742858887,-0.023829247802495956,0.0
20,0.6501433849334717,0.17910778522491455,-0.021503621712327003,0.0
