Landmark,X,Y,Z,Visibility
0,0.5908550024032593,0.38521379232406616,-2.9898927778049256e-07,0.0
1,0.5586353540420532,0.34574925899505615,-0.010864878073334694,0.0
2,0.5344628691673279,0.2877134084701538,-0.016972865909337997,0.0
3,0.5191865563392639,0.23924574255943298,-0.023977795615792274,0.0
4,0.5042104721069336,0.2060733288526535,-0.028036607429385185,0.0
5,0.5646085143089294,0.23548093438148499,-0.004765760153532028,0.0
6,0.5714976787567139,0.20623870193958282,-0.02110784314572811,0.0
7,0.5703625679016113,0.2535124123096466,-0.028251532465219498,0.0
8,0.5680287480354309,0.28692758083343506,-0.029827702790498734,0.0
9,0.5875052809715271,0.2431294471025467,-0.005662826355546713,0.0
10,0.5926896333694458,0.21983754634857178,-0.02712748572230339,0.0
11,0.5867949724197388,0.2772911489009857,-0.03334702178835869,0.0
12,0.5815595984458923,0.31367436051368713,-0.032365698367357254,0.0
13,0.6080703735351562,0.2544413208961487,-0.009202023036777973,0.0
14,0.6136797666549683,0.2331763058900833,-0.030476152896881104,0.0
15,0.60401451587677,0.28373029828071594,-0.03032148815691471,0.0
16,0.5947211384773254,0.31754061579704285,-0.02353404276072979,0.0
17,0.6264395713806152,0.2692399024963379,-0.013287333771586418,0.0
18,0.6370831727981567,0.22631362080574036,-0.02496655099093914,0.0
19,0.6449700593948364,0.20226486027240753,-0.026302402839064598,0.0
20,0.6508427262306213,0.17597132921218872,-0.023999186232686043,0.0
