Landmark,X,Y,Z,Visibility
0,0.7592021226882935,0.6424561142921448,-7.087142535056046e-07,0.0
1,0.6930636763572693,0.6175797581672668,-0.016375171020627022,0.0
2,0.637281060218811,0.5561832189559937,-0.027042418718338013,0.0
3,0.6001708507537842,0.5048396587371826,-0.039815258234739304,0.0
4,0.5680639147758484,0.47212162613868713,-0.0481501966714859,0.0
5,0.6827065944671631,0.479221373796463,-0.013724230229854584,0.0
6,0.6749657392501831,0.42763641476631165,-0.04575871303677559,0.0
7,0.6823457479476929,0.48833104968070984,-0.061811309307813644,0.0
8,0.6892176866531372,0.5339259505271912,-0.06751818209886551,0.0
9,0.7227347493171692,0.47303301095962524,-0.01838442124426365,0.0
10,0.716580867767334,0.4250268042087555,-0.058159973472356796,0.0
11,0.7158597707748413,0.4993704855442047,-0.06990687549114227,0.0
12,0.7176708579063416,0.5475770235061646,-0.06989673525094986,0.0
13,0.7620421051979065,0.47496291995048523,-0.02688346430659294,0.0
14,0.7576361894607544,0.42990031838417053,-0.06444576382637024,0.0
15,0.7520250082015991,0.5014980435371399,-0.060086194425821304,0.0
16,0.7496032118797302,0.549169659614563,-0.04680804908275604,0.0
17,0.799680233001709,0.4835161864757538,-0.03661322966217995,0.0
18,0.8098366856575012,0.41575929522514343,-0.05895780399441719,0.0
19,0.8138335943222046,0.3714591860771179,-0.06016722321510315,0.0
20,0.8147499561309814,0.32378950715065,-0.05616183578968048,0.0
