Landmark,X,Y,Z,Visibility
0,0.7200115919113159,0.6566458940505981,-5.018818569624273e-07,0.0
1,0.6649383902549744,0.6325945854187012,-0.010438777506351471,0.0
2,0.6192728877067566,0.5735679268836975,-0.015513827092945576,0.0
3,0.5919743180274963,0.5253797769546509,-0.02249559387564659,0.0
4,0.5680361986160278,0.49249351024627686,-0.0259188711643219,0.0
5,0.6564252376556396,0.507167398929596,-0.0054927715100348,0.0
6,0.6442902088165283,0.4643160402774811,-0.029891910031437874,0.0
7,0.650519847869873,0.5138521194458008,-0.0424380749464035,0.0
8,0.6580424308776855,0.5533503293991089,-0.04684489592909813,0.0
9,0.6899622678756714,0.5019257068634033,-0.009968915954232216,0.0
10,0.6788831353187561,0.4599292278289795,-0.042335011065006256,0.0
11,0.678763747215271,0.5210077166557312,-0.05300328880548477,0.0
12,0.6832398176193237,0.5634393692016602,-0.05329397693276405,0.0
13,0.7237511873245239,0.504909098148346,-0.017612431198358536,0.0
14,0.7156883478164673,0.469949334859848,-0.0482793003320694,0.0
15,0.7087158560752869,0.5299588441848755,-0.04640652984380722,0.0
16,0.7070094347000122,0.5733935832977295,-0.03655382618308067,0.0
17,0.7569022178649902,0.5122286081314087,-0.02591898664832115,0.0
18,0.7639645338058472,0.45066744089126587,-0.04535045102238655,0.0
19,0.7642162442207336,0.41075292229652405,-0.048465829342603683,0.0
20,0.7620232701301575,0.3702136278152466,-0.04666237533092499,0.0
