Landmark,X,Y,Z,Visibility
0,0.5881394147872925,0.3814347982406616,-2.9903893050686747e-07,0.0
1,0.5556244850158691,0.3434531092643738,-0.010952641256153584,0.0
2,0.5313048362731934,0.2860148847103119,-0.016701165586709976,0.0
3,0.5161175727844238,0.23794566094875336,-0.023441379889845848,0.0
4,0.5009199380874634,0.2059137374162674,-0.027395211160182953,0.0
5,0.5604081153869629,0.23182067275047302,-0.0036688472609966993,0.0
6,0.5699533820152283,0.20746047794818878,-0.02030934765934944,0.0
7,0.5690874457359314,0.2548541724681854,-0.027999170124530792,0.0
8,0.5664045214653015,0.28915664553642273,-0.0296033825725317,0.0
9,0.5838249325752258,0.23888026177883148,-0.0045030671171844006,0.0
10,0.5914707183837891,0.2195611298084259,-0.026430100202560425,0.0
11,0.5856738686561584,0.2767835557460785,-0.033498089760541916,0.0
12,0.5798660516738892,0.314983993768692,-0.032692521810531616,0.0
13,0.6044787764549255,0.24988941848278046,-0.008071323856711388,0.0
14,0.6119987964630127,0.23439812660217285,-0.029923804104328156,0.0
15,0.6026050448417664,0.2844304144382477,-0.031205231323838234,0.0
16,0.592819094657898,0.31837907433509827,-0.024886876344680786,0.0
17,0.622885525226593,0.2637684643268585,-0.01212483923882246,0.0
18,0.6344094276428223,0.22042903304100037,-0.023636173456907272,0.0
19,0.643168568611145,0.19582730531692505,-0.025214962661266327,0.0
20,0.6496524810791016,0.1700771152973175,-0.022878475487232208,0.0
