Landmark,X,Y,Z,Visibility
0,0.6011855602264404,0.4101176857948303,-3.2072333056021307e-07,0.0
1,0.5687403082847595,0.36729127168655396,-0.01214497722685337,0.0
2,0.5440124869346619,0.30661582946777344,-0.018982525914907455,0.0
3,0.528274416923523,0.2566588521003723,-0.026584869250655174,0.0
4,0.5126603245735168,0.221757173538208,-0.031176885589957237,0.0
5,0.5749994516372681,0.25271907448768616,-0.007200787775218487,0.0
6,0.5858263969421387,0.22771529853343964,-0.02471638098359108,0.0
7,0.5845264196395874,0.27821749448776245,-0.03186705708503723,0.0
8,0.5810678005218506,0.31408801674842834,-0.03281963989138603,0.0
9,0.5996912121772766,0.260364830493927,-0.007601949851959944,0.0
10,0.6081597805023193,0.2443494200706482,-0.03041379526257515,0.0
11,0.6009856462478638,0.3038007616996765,-0.03715439513325691,0.0
12,0.5938370823860168,0.34124094247817993,-0.036147307604551315,0.0
13,0.6214895248413086,0.2714599668979645,-0.010685473680496216,0.0
14,0.6292054653167725,0.25648725032806396,-0.03390956670045853,0.0
15,0.6179083585739136,0.3080422282218933,-0.03532567620277405,0.0
16,0.6065999269485474,0.34158116579055786,-0.0288486797362566,0.0
17,0.6404674053192139,0.2852894067764282,-0.014165818691253662,0.0
18,0.6522360444068909,0.2389085292816162,-0.02663719281554222,0.0
19,0.6609624624252319,0.21262136101722717,-0.028576675802469254,0.0
20,0.6671490669250488,0.1844293773174286,-0.026325926184654236,0.0
