Landmark,X,Y,Z,Visibility
0,0.5957719087600708,0.379894882440567,-3.1167189717962174e-07,0.0
1,0.5639856457710266,0.3374006450176239,-0.009923986159265041,0.0
2,0.5408344268798828,0.27875250577926636,-0.015610503032803535,0.0
3,0.5269445776939392,0.2302616536617279,-0.0222279354929924,0.0
4,0.5131561160087585,0.19715434312820435,-0.026044508442282677,0.0
5,0.5708428025245667,0.22938849031925201,-0.005575239192694426,0.0
6,0.5791642665863037,0.20276124775409698,-0.02133466862142086,0.0
7,0.5770156979560852,0.24862034618854523,-0.027457203716039658,0.0
8,0.5732777714729309,0.2819660007953644,-0.02819662354886532,0.0
9,0.5940608382225037,0.23736540973186493,-0.006779336836189032,0.0
10,0.6004732251167297,0.21724578738212585,-0.028076065704226494,0.0
11,0.5928584337234497,0.2726612091064453,-0.03410014510154724,0.0
12,0.585735559463501,0.3091462552547455,-0.0329594723880291,0.0
13,0.6149435639381409,0.24873588979244232,-0.010350453667342663,0.0
14,0.6207743883132935,0.23001013696193695,-0.03174634277820587,0.0
15,0.6099674701690674,0.27889853715896606,-0.032343700528144836,0.0
16,0.5995001792907715,0.3119775950908661,-0.025953618809580803,0.0
17,0.6336382031440735,0.2635628581047058,-0.014253782108426094,0.0
18,0.6447504162788391,0.21873633563518524,-0.026138020679354668,0.0
19,0.6527698040008545,0.19255393743515015,-0.028022274374961853,0.0
20,0.6584185361862183,0.16509291529655457,-0.026068901643157005,0.0
