Landmark,X,Y,Z,Visibility
0,0.5882698893547058,0.38372862339019775,-2.9898953357587743e-07,0.0
1,0.555884838104248,0.34382811188697815,-0.010310748592019081,0.0
2,0.5318281650543213,0.28559666872024536,-0.015847738832235336,0.0
3,0.5167668461799622,0.23671112954616547,-0.022434063255786896,0.0
4,0.5013852715492249,0.2048669159412384,-0.026241861283779144,0.0
5,0.5607858896255493,0.23342932760715485,-0.003512081690132618,0.0
6,0.5695314407348633,0.2071799486875534,-0.019632989540696144,0.0
7,0.568952202796936,0.2543572187423706,-0.026834724470973015,0.0
8,0.5661035776138306,0.2880241870880127,-0.028277743607759476,0.0
9,0.5839859843254089,0.24068717658519745,-0.004476842004805803,0.0
10,0.5909335017204285,0.22012916207313538,-0.02553214691579342,0.0
11,0.5855696201324463,0.2774520516395569,-0.031974032521247864,0.0
12,0.5797658562660217,0.31430763006210327,-0.03108992986381054,0.0
13,0.6047399640083313,0.2518008351325989,-0.008059212937951088,0.0
14,0.6117175221443176,0.23403851687908173,-0.029312966391444206,0.0
15,0.6028173565864563,0.2842639982700348,-0.0300592090934515,0.0
16,0.5932909846305847,0.31809478998184204,-0.023704320192337036,0.0
17,0.6234404444694519,0.266178160905838,-0.012070601806044579,0.0
18,0.6345492005348206,0.22318685054779053,-0.023520944640040398,0.0
19,0.6431740522384644,0.1994677186012268,-0.024984998628497124,0.0
20,0.64960116147995,0.1743355244398117,-0.02269344963133335,0.0
