Landmark,X,Y,Z,Visibility
0,0.7568221092224121,0.6590780019760132,-7.089819291650201e-07,0.0
1,0.6857788562774658,0.638277530670166,-0.013842486776411533,0.0
2,0.6244340538978577,0.5797701478004456,-0.023120561614632607,0.0
3,0.5861362814903259,0.5293897986412048,-0.03493351861834526,0.0
4,0.553481936454773,0.4996180832386017,-0.04254571348428726,0.0
5,0.6677579283714294,0.49935778975486755,-0.012807467952370644,0.0
6,0.6571758985519409,0.4407140016555786,-0.04393886402249336,0.0
7,0.6659401655197144,0.4994828701019287,-0.05996669456362724,0.0
8,0.6744235157966614,0.5501378774642944,-0.0653064176440239,0.0
9,0.7094914317131042,0.49141111969947815,-0.018312906846404076,0.0
10,0.7010722160339355,0.4377908408641815,-0.056907303631305695,0.0
11,0.7033525705337524,0.5095159411430359,-0.06925822794437408,0.0
12,0.7078278064727783,0.5639533996582031,-0.06960462033748627,0.0
13,0.7504599690437317,0.49020230770111084,-0.027273399755358696,0.0
14,0.74505215883255,0.4434966742992401,-0.06303343176841736,0.0
15,0.7415452599525452,0.5152935981750488,-0.059819672256708145,0.0
16,0.740913987159729,0.5687812566757202,-0.04751390591263771,0.0
17,0.7902251482009888,0.4949527978897095,-0.03727520629763603,0.0
18,0.7993031740188599,0.4228989779949188,-0.05811270326375961,0.0
19,0.8034521341323853,0.37452465295791626,-0.059808604419231415,0.0
20,0.8043411374092102,0.3255348205566406,-0.056533083319664,0.0
