Landmark,X,Y,Z,Visibility
0,0.591751754283905,0.383031964302063,-2.9328660389182915e-07,0.0
1,0.5600973963737488,0.343239963054657,-0.01018342562019825,0.0
2,0.5359938740730286,0.28558555245399475,-0.015728408470749855,0.0
3,0.5209494233131409,0.23868125677108765,-0.022363873198628426,0.0
4,0.5056723952293396,0.20700033009052277,-0.02641855552792549,0.0
5,0.5649557709693909,0.23306652903556824,-0.0031024778727442026,0.0
6,0.5733557939529419,0.20834380388259888,-0.019479606300592422,0.0
7,0.5729520320892334,0.25400349497795105,-0.027445582672953606,0.0
8,0.5711292624473572,0.28753921389579773,-0.029425138607621193,0.0
9,0.5879281759262085,0.2403544932603836,-0.004120027180761099,0.0
10,0.5952980518341064,0.2211204320192337,-0.025558387860655785,0.0
11,0.5899100303649902,0.2778090834617615,-0.0324304923415184,0.0
12,0.5847387909889221,0.3161461353302002,-0.031622305512428284,0.0
13,0.6082106232643127,0.2514628469944,-0.007785032503306866,0.0
14,0.61521977186203,0.23499712347984314,-0.02915249578654766,0.0
15,0.6063082218170166,0.28416013717651367,-0.030313797295093536,0.0
16,0.5974094867706299,0.3181268870830536,-0.024118594825267792,0.0
17,0.6262934803962708,0.26611068844795227,-0.011868605390191078,0.0
18,0.6371604800224304,0.22442778944969177,-0.02343423292040825,0.0
19,0.6458752155303955,0.20143316686153412,-0.02511175349354744,0.0
20,0.6528091430664062,0.17728693783283234,-0.022887451574206352,0.0
