Landmark,X,Y,Z,Visibility
0,0.5883684754371643,0.3864317238330841,-2.939198111562291e-07,0.0
1,0.5558114051818848,0.3449356257915497,-0.010480763390660286,0.0
2,0.5319210886955261,0.28720414638519287,-0.016263997182250023,0.0
3,0.5164589881896973,0.2372356802225113,-0.023073362186551094,0.0
4,0.5008785724639893,0.20466211438179016,-0.027010750025510788,0.0
5,0.5612691640853882,0.23373666405677795,-0.0032748349476605654,0.0
6,0.5697376728057861,0.20820559561252594,-0.019486509263515472,0.0
7,0.5690569281578064,0.25605884194374084,-0.02684355527162552,0.0
8,0.5662004351615906,0.2900014817714691,-0.028414005413651466,0.0
9,0.5841041207313538,0.24090923368930817,-0.0041987039148807526,0.0
10,0.5908609628677368,0.22017616033554077,-0.025484763085842133,0.0
11,0.5854954123497009,0.27802950143814087,-0.03224023059010506,0.0
12,0.5799257159233093,0.3152472674846649,-0.03162633627653122,0.0
13,0.6046215891838074,0.2521306574344635,-0.007766153663396835,0.0
14,0.6115846633911133,0.23408940434455872,-0.02911233715713024,0.0
15,0.6024015545845032,0.2846672832965851,-0.02989923395216465,0.0
16,0.5928008556365967,0.31917431950569153,-0.023620137944817543,0.0
17,0.6230056881904602,0.2665519118309021,-0.011793212033808231,0.0
18,0.6346158385276794,0.22276471555233002,-0.02328752540051937,0.0
19,0.6435109972953796,0.1981240212917328,-0.02485010214149952,0.0
20,0.6502119898796082,0.1722530573606491,-0.022671503946185112,0.0
