Landmark,X,Y,Z,Visibility
0,0.5923522710800171,0.38846683502197266,-2.9837445936209406e-07,0.0
1,0.5601073503494263,0.34832459688186646,-0.010794215835630894,0.0
2,0.5365102291107178,0.2886732816696167,-0.01686413772404194,0.0
3,0.5220943093299866,0.23892581462860107,-0.023887967690825462,0.0
4,0.5074398517608643,0.20454110205173492,-0.028040604665875435,0.0
5,0.5669374465942383,0.23857706785202026,-0.004521950148046017,0.0
6,0.5737120509147644,0.20933660864830017,-0.021054070442914963,0.0
7,0.5724837183952332,0.25620511174201965,-0.028558189049363136,0.0
8,0.5696861147880554,0.2896423637866974,-0.030387304723262787,0.0
9,0.5898962020874023,0.2464745193719864,-0.005508304573595524,0.0
10,0.5953795909881592,0.22400085628032684,-0.02702179178595543,0.0
11,0.5890824198722839,0.28091302514076233,-0.03357759490609169,0.0
12,0.5829286575317383,0.31739723682403564,-0.0328616164624691,0.0
13,0.6107072234153748,0.25838804244995117,-0.009118163958191872,0.0
14,0.6165475845336914,0.23645244538784027,-0.030403874814510345,0.0
15,0.6065536141395569,0.2864636480808258,-0.030367689207196236,0.0
16,0.5966235995292664,0.3201451301574707,-0.023702086880803108,0.0
17,0.6291901469230652,0.27390629053115845,-0.013269908726215363,0.0
18,0.6398279070854187,0.23186302185058594,-0.0249436404556036,0.0
19,0.6474995613098145,0.20867116749286652,-0.02619154192507267,0.0
20,0.6530374884605408,0.18336454033851624,-0.02382354997098446,0.0
