Landmark,X,Y,Z,Visibility
0,0.6022276282310486,0.4113105535507202,-3.1797563337931933e-07,0.0
1,0.5687862038612366,0.3663393557071686,-0.010432186536490917,0.0
2,0.544172465801239,0.30647727847099304,-0.01595410890877247,0.0
3,0.5280033946037292,0.2571367621421814,-0.022598855197429657,0.0
4,0.5115909576416016,0.2237219363451004,-0.026558009907603264,0.0
5,0.5735083818435669,0.25411978363990784,-0.0037808234337717295,0.0
6,0.5857479572296143,0.22979089617729187,-0.019836904481053352,0.0
7,0.5844807624816895,0.2780699133872986,-0.026608970016241074,0.0
8,0.5799615383148193,0.3106924891471863,-0.027763886377215385,0.0
9,0.5980689525604248,0.2613370716571808,-0.004871536511927843,0.0
10,0.6083772778511047,0.24389682710170746,-0.026271460577845573,0.0
11,0.6016280651092529,0.30225780606269836,-0.032950013875961304,0.0
12,0.5938988327980042,0.3378545641899109,-0.032241933047771454,0.0
13,0.619867742061615,0.27211812138557434,-0.008569394238293171,0.0
14,0.6284786462783813,0.2580564320087433,-0.03109181672334671,0.0
15,0.6179190874099731,0.30961012840270996,-0.03284100815653801,0.0
16,0.6064692735671997,0.3422771394252777,-0.026819709688425064,0.0
17,0.6392666101455688,0.28590890765190125,-0.012510809116065502,0.0
18,0.6516022682189941,0.2380453497171402,-0.024664556607604027,0.0
19,0.6617496609687805,0.2113659828901291,-0.026502786204218864,0.0
20,0.6690671443939209,0.18373626470565796,-0.02436690777540207,0.0
