Landmark,X,Y,Z,Visibility
0,0.5897561311721802,0.38426846265792847,-2.9350917429837864e-07,0.0
1,0.5580652952194214,0.3439845144748688,-0.009921755641698837,0.0
2,0.5343512296676636,0.2859647870063782,-0.015450355596840382,0.0
3,0.519448459148407,0.23783504962921143,-0.022045034915208817,0.0
4,0.504274308681488,0.2058211863040924,-0.025924310088157654,0.0
5,0.5630308985710144,0.23332680761814117,-0.003064935328438878,0.0
6,0.5714049339294434,0.2078126221895218,-0.019002165645360947,0.0
7,0.5708437561988831,0.25447940826416016,-0.026517542079091072,0.0
8,0.5685194730758667,0.28829509019851685,-0.028250940144062042,0.0
9,0.5858038663864136,0.24098508059978485,-0.004088618326932192,0.0
10,0.5927687883377075,0.22061412036418915,-0.024707075208425522,0.0
11,0.5875732898712158,0.277498722076416,-0.03105279989540577,0.0
12,0.5823043584823608,0.31535473465919495,-0.030161235481500626,0.0
13,0.6061635613441467,0.2525576055049896,-0.007691841572523117,0.0
14,0.6130499243736267,0.23511287569999695,-0.028348639607429504,0.0
15,0.6044290661811829,0.28508010506629944,-0.028905868530273438,0.0
16,0.5955439209938049,0.31953996419906616,-0.022584814578294754,0.0
17,0.6245332956314087,0.2675442695617676,-0.011717447079718113,0.0
18,0.6354021430015564,0.22587713599205017,-0.02272610366344452,0.0
19,0.6437076330184937,0.20328779518604279,-0.02393619529902935,0.0
20,0.6500932574272156,0.17940829694271088,-0.021548787131905556,0.0
