Landmark,X,Y,Z,Visibility
0,0.5842226147651672,0.374967485666275,-2.862273333903431e-07,0.0
1,0.5514782667160034,0.33937206864356995,-0.00952261220663786,0.0
2,0.5257661938667297,0.28650733828544617,-0.01502307876944542,0.0
3,0.5086547136306763,0.24215951561927795,-0.02173711732029915,0.0
4,0.4926767647266388,0.2125648409128189,-0.025940706953406334,0.0
5,0.5535146594047546,0.2316436767578125,-0.002732745837420225,0.0
6,0.561829686164856,0.2046058177947998,-0.01864224672317505,0.0
7,0.5622346997261047,0.24922192096710205,-0.026367440819740295,0.0
8,0.5609031319618225,0.28282302618026733,-0.028215596452355385,0.0
9,0.576348066329956,0.23786957561969757,-0.004014034755527973,0.0
10,0.58341383934021,0.21502543985843658,-0.025154773145914078,0.0
11,0.5792185068130493,0.2706270217895508,-0.03214671462774277,0.0
12,0.5746458172798157,0.30922678112983704,-0.03149985522031784,0.0
13,0.5967215895652771,0.24735012650489807,-0.007787673268467188,0.0
14,0.603379487991333,0.22815196216106415,-0.02858501486480236,0.0
15,0.5958738327026367,0.2770634889602661,-0.029726533219218254,0.0
16,0.5879374742507935,0.3114738166332245,-0.023682383820414543,0.0
17,0.6150252819061279,0.2601441442966461,-0.011923076584935188,0.0
18,0.6257345080375671,0.21695131063461304,-0.02282899245619774,0.0
19,0.6336487531661987,0.1920686811208725,-0.024258693680167198,0.0
20,0.6394124627113342,0.1660306751728058,-0.022017966955900192,0.0
