Landmark,X,Y,Z,Visibility
0,0.591840386390686,0.39064744114875793,-3.0652628879579424e-07,0.0
1,0.5590850114822388,0.3506259620189667,-0.011058283969759941,0.0
2,0.5340197682380676,0.29163575172424316,-0.017059611156582832,0.0
3,0.5180132389068604,0.2423970103263855,-0.0239083431661129,0.0
4,0.5027897953987122,0.20838624238967896,-0.02785802073776722,0.0
5,0.5636597871780396,0.23838399350643158,-0.004745231010019779,0.0
6,0.5720868110656738,0.21095438301563263,-0.02090400457382202,0.0
7,0.5708720088005066,0.25896576046943665,-0.027935899794101715,0.0
8,0.5678072571754456,0.29324090480804443,-0.02945350855588913,0.0
9,0.5872151851654053,0.245269313454628,-0.005488211289048195,0.0
10,0.5936164259910583,0.22344213724136353,-0.02684960328042507,0.0
11,0.5878587961196899,0.281722754240036,-0.0332406684756279,0.0
12,0.5821077823638916,0.3196294605731964,-0.032385777682065964,0.0
13,0.6082914471626282,0.2561611831188202,-0.008851760998368263,0.0
14,0.6145439743995667,0.2370598018169403,-0.030488502234220505,0.0
15,0.6052560806274414,0.2883658707141876,-0.03101847693324089,0.0
16,0.595731258392334,0.3228827714920044,-0.02452770248055458,0.0
17,0.62739098072052,0.2707115709781647,-0.012676658108830452,0.0
18,0.6379913091659546,0.22621145844459534,-0.024710645899176598,0.0
19,0.6468026638031006,0.20141518115997314,-0.026441892609000206,0.0
20,0.6532847285270691,0.17517203092575073,-0.024352392181754112,0.0
