Landmark,X,Y,Z,Visibility
0,0.5920695662498474,0.38215935230255127,-2.8686255859611265e-07,0.0
1,0.5602113604545593,0.3425160348415375,-0.01006371807307005,0.0
2,0.5359197854995728,0.2855231761932373,-0.01567987911403179,0.0
3,0.5208070874214172,0.23869800567626953,-0.02240307629108429,0.0
4,0.5054808855056763,0.2071852833032608,-0.026535524055361748,0.0
5,0.5651122331619263,0.2336684912443161,-0.003031400730833411,0.0
6,0.5736743211746216,0.2088949829339981,-0.019414186477661133,0.0
7,0.5735049843788147,0.2543960511684418,-0.027452073991298676,0.0
8,0.5718053579330444,0.28796660900115967,-0.029479434713721275,0.0
9,0.5880608558654785,0.2409028708934784,-0.0040404279716312885,0.0
10,0.5955334901809692,0.22067628800868988,-0.025410186499357224,0.0
11,0.5903473496437073,0.2773783802986145,-0.03220853582024574,0.0
12,0.5853283405303955,0.31587252020835876,-0.03138917312026024,0.0
13,0.6083218455314636,0.2518411874771118,-0.007678608410060406,0.0
14,0.6154027581214905,0.23457327485084534,-0.028974859043955803,0.0
15,0.6066200137138367,0.2840021252632141,-0.02997312694787979,0.0
16,0.5979155898094177,0.3182947039604187,-0.023682788014411926,0.0
17,0.6263489723205566,0.2664012610912323,-0.011733144521713257,0.0
18,0.6375327706336975,0.2249801903963089,-0.023178251460194588,0.0
19,0.6461786031723022,0.20218780636787415,-0.02475239336490631,0.0
20,0.6530979871749878,0.17817194759845734,-0.022492656484246254,0.0
