Landmark,X,Y,Z,Visibility
0,0.5886048078536987,0.3823882043361664,-3.0091504754636844e-07,0.0
1,0.5566216707229614,0.3418651521205902,-0.010264849290251732,0.0
2,0.5328637361526489,0.28273332118988037,-0.015569659881293774,0.0
3,0.5183151364326477,0.23398619890213013,-0.02194014936685562,0.0
4,0.5034982562065125,0.20123936235904694,-0.02556784078478813,0.0
5,0.5616285800933838,0.23143264651298523,-0.0034914014395326376,0.0
6,0.5712465047836304,0.20703677833080292,-0.019516628235578537,0.0
7,0.57077556848526,0.25399428606033325,-0.026634320616722107,0.0
8,0.5679556727409363,0.28785863518714905,-0.02797905169427395,0.0
9,0.5848379135131836,0.23890477418899536,-0.004468055441975594,0.0
10,0.5927296280860901,0.22007858753204346,-0.02558041736483574,0.0
11,0.5871726870536804,0.277182936668396,-0.03209716081619263,0.0
12,0.5810577273368835,0.31499484181404114,-0.03118523582816124,0.0
13,0.6054748296737671,0.25024184584617615,-0.00805776845663786,0.0
14,0.6128994822502136,0.23390257358551025,-0.029491236433386803,0.0
15,0.6038259863853455,0.2840065360069275,-0.03061225824058056,0.0
16,0.5941121578216553,0.31802845001220703,-0.02440771646797657,0.0
17,0.6239847540855408,0.2647448480129242,-0.012045374140143394,0.0
18,0.6355412006378174,0.22179722785949707,-0.023651132360100746,0.0
19,0.644711434841156,0.198130801320076,-0.025410231202840805,0.0
20,0.6515839099884033,0.17315484583377838,-0.023297801613807678,0.0
