Landmark,X,Y,Z,Visibility
0,0.7471083402633667,0.6752650737762451,-4.883851261183736e-07,0.0
1,0.6881040334701538,0.6459089517593384,-0.013911816291511059,0.0
2,0.6390239000320435,0.5830506682395935,-0.02149920165538788,0.0
3,0.6064966917037964,0.5339089632034302,-0.030651507899165154,0.0
4,0.5799683332443237,0.5021790266036987,-0.03562529757618904,0.0
5,0.6779291033744812,0.5172600746154785,-0.007525789085775614,0.0
6,0.6717445254325867,0.47252386808395386,-0.035064175724983215,0.0
7,0.6786112785339355,0.5263447761535645,-0.048849865794181824,0.0
8,0.6832370758056641,0.5664207339286804,-0.05344785749912262,0.0
9,0.7135536670684814,0.5136875510215759,-0.01128009520471096,0.0
10,0.707310140132904,0.4704795479774475,-0.046225614845752716,0.0
11,0.7073444128036499,0.5344622731208801,-0.05753231421113014,0.0
12,0.7080811262130737,0.5764226317405701,-0.05772070959210396,0.0
13,0.7492385506629944,0.5182479619979858,-0.018827475607395172,0.0
14,0.7451285719871521,0.4806942343711853,-0.05195390433073044,0.0
15,0.7379224300384521,0.5431771278381348,-0.05014469102025032,0.0
16,0.7329970598220825,0.5875484943389893,-0.03949195519089699,0.0
17,0.7832555770874023,0.5273310542106628,-0.027246102690696716,0.0
18,0.7915742993354797,0.46421757340431213,-0.046680279076099396,0.0
19,0.7958759665489197,0.4225168824195862,-0.04913865402340889,0.0
20,0.7973086833953857,0.37990567088127136,-0.04663100838661194,0.0
