Landmark,X,Y,Z,Visibility
0,0.7547186017036438,0.6522371172904968,-6.803310839131882e-07,0.0
1,0.6861852407455444,0.6266719102859497,-0.015076126903295517,0.0
2,0.6296569108963013,0.5646316409111023,-0.024829572066664696,0.0
3,0.5939569473266602,0.5131217241287231,-0.036936040967702866,0.0
4,0.563098669052124,0.4808652400970459,-0.044787995517253876,0.0
5,0.6764636039733887,0.4869663417339325,-0.01212436705827713,0.0
6,0.6649525761604309,0.43299856781959534,-0.043236006051301956,0.0
7,0.6720223426818848,0.49273720383644104,-0.05914771556854248,0.0
8,0.680088222026825,0.5389752984046936,-0.06473051011562347,0.0
9,0.7170642018318176,0.4811480641365051,-0.017261600121855736,0.0
10,0.7092316150665283,0.4323318600654602,-0.05685361474752426,0.0
11,0.7087082266807556,0.5050256252288818,-0.06914276629686356,0.0
12,0.7117037773132324,0.5544959902763367,-0.0692775547504425,0.0
13,0.7564743757247925,0.4830422103404999,-0.026168959215283394,0.0
14,0.7520415186882019,0.438368558883667,-0.06317904591560364,0.0
15,0.7453657388687134,0.5096222162246704,-0.059601739048957825,0.0
16,0.7429143190383911,0.5596659779548645,-0.04673689603805542,0.0
17,0.7941552996635437,0.49070706963539124,-0.03623998165130615,0.0
18,0.8040628433227539,0.4196407198905945,-0.05820798873901367,0.0
19,0.8083363175392151,0.37274640798568726,-0.05988036096096039,0.0
20,0.8101890683174133,0.3239143490791321,-0.056189268827438354,0.0
