Landmark,X,Y,Z,Visibility
0,0.599694550037384,0.4022316038608551,-3.1997012683859793e-07,0.0
1,0.5658647418022156,0.3596550226211548,-0.01117771863937378,0.0
2,0.5403891801834106,0.2997533679008484,-0.017327340319752693,0.0
3,0.5242908000946045,0.25000107288360596,-0.024315843358635902,0.0
4,0.5085598826408386,0.21529650688171387,-0.028389135375618935,0.0
5,0.5701944231987,0.24777552485466003,-0.006524083204567432,0.0
6,0.580833911895752,0.22080038487911224,-0.022622812539339066,0.0
7,0.5799770951271057,0.2691555917263031,-0.028901658952236176,0.0
8,0.5760879516601562,0.30444395542144775,-0.02967652678489685,0.0
9,0.5949857234954834,0.25459885597229004,-0.007169566582888365,0.0
10,0.6031067967414856,0.2359313815832138,-0.028679706156253815,0.0
11,0.5967063903808594,0.29477953910827637,-0.03484725579619408,0.0
12,0.589260458946228,0.33370888233184814,-0.03382544219493866,0.0
13,0.6169558763504028,0.26481541991233826,-0.010293707251548767,0.0
14,0.6237736940383911,0.2475946694612503,-0.03263067454099655,0.0
15,0.6139986515045166,0.2998948097229004,-0.03377901017665863,0.0
16,0.6033508777618408,0.3354519307613373,-0.027487706393003464,0.0
17,0.6364456415176392,0.2786901593208313,-0.013722755014896393,0.0
18,0.6482841968536377,0.232558012008667,-0.025998542085289955,0.0
19,0.6566749811172485,0.20694893598556519,-0.02797817625105381,0.0
20,0.6617135405540466,0.18027886748313904,-0.026019619777798653,0.0
