Landmark,X,Y,Z,Visibility
0,0.5884831547737122,0.3822689354419708,-2.9726533057328197e-07,0.0
1,0.5560274720191956,0.34409067034721375,-0.010892004705965519,0.0
2,0.5317984223365784,0.2858676612377167,-0.016540026292204857,0.0
3,0.5166056156158447,0.23725761473178864,-0.02308639883995056,0.0
4,0.5012440085411072,0.2055516391992569,-0.026817554607987404,0.0
5,0.560559868812561,0.23245857656002045,-0.004141513723880053,0.0
6,0.5700742602348328,0.20713503658771515,-0.02055644989013672,0.0
7,0.5690949559211731,0.2550155520439148,-0.02801443263888359,0.0
8,0.5663905143737793,0.288601279258728,-0.029682494699954987,0.0
9,0.5838189721107483,0.23945152759552002,-0.004957862198352814,0.0
10,0.5914198160171509,0.2188807874917984,-0.026271453127264977,0.0
11,0.5857724547386169,0.2760506868362427,-0.032873354852199554,0.0
12,0.5802823901176453,0.3128827214241028,-0.032110050320625305,0.0
13,0.6045058369636536,0.2503877282142639,-0.00847963709384203,0.0
14,0.6121208071708679,0.23447918891906738,-0.029990660026669502,0.0
15,0.6025346517562866,0.28470176458358765,-0.030933840200304985,0.0
16,0.5925809741020203,0.31799766421318054,-0.024739474058151245,0.0
17,0.6230678558349609,0.2645266056060791,-0.012484484352171421,0.0
18,0.6346282958984375,0.22145353257656097,-0.02411910705268383,0.0
19,0.6437118053436279,0.19726601243019104,-0.025759978219866753,0.0
20,0.6505011320114136,0.17139822244644165,-0.023651428520679474,0.0
