Landmark,X,Y,Z,Visibility
0,0.5883345007896423,0.382362961769104,-2.9477283192136383e-07,0.0
1,0.5559113621711731,0.3421979248523712,-0.01031716912984848,0.0
2,0.5325634479522705,0.28334590792655945,-0.016026804223656654,0.0
3,0.5184081792831421,0.23396922647953033,-0.022849760949611664,0.0
4,0.5033125281333923,0.20080970227718353,-0.026905881240963936,0.0
5,0.5624805688858032,0.23097571730613708,-0.003043273463845253,0.0
6,0.5705137252807617,0.20437286794185638,-0.019578685984015465,0.0
7,0.5693585276603699,0.25158047676086426,-0.027544472366571426,0.0
8,0.5667646527290344,0.2851894795894623,-0.029648562893271446,0.0
9,0.5852641463279724,0.23892322182655334,-0.004219295922666788,0.0
10,0.5917908549308777,0.21708562970161438,-0.025571154430508614,0.0
11,0.5859748721122742,0.27451711893081665,-0.0323665626347065,0.0
12,0.5804542899131775,0.31205347180366516,-0.0317736379802227,0.0
13,0.6057929396629333,0.25082337856292725,-0.008104992099106312,0.0
14,0.6124992966651917,0.23131494224071503,-0.029308093711733818,0.0
15,0.6029444932937622,0.2814185917377472,-0.029819898307323456,0.0
16,0.5933900475502014,0.31549206376075745,-0.02344374917447567,0.0
17,0.6243715286254883,0.26600271463394165,-0.01251189224421978,0.0
18,0.6355946063995361,0.22346343100070953,-0.024162620306015015,0.0
19,0.644313633441925,0.1999409943819046,-0.025742927566170692,0.0
20,0.6510458588600159,0.17465943098068237,-0.023586153984069824,0.0
