Landmark,X,Y,Z,Visibility
0,0.5861797332763672,0.38032519817352295,-2.937593706064945e-07,0.0
1,0.5534380674362183,0.3417544364929199,-0.01013517938554287,0.0
2,0.5297036170959473,0.2839486300945282,-0.015580995008349419,0.0
3,0.515354335308075,0.23538532853126526,-0.022113200277090073,0.0
4,0.500572144985199,0.20360903441905975,-0.02591712214052677,0.0
5,0.5599931478500366,0.23303350806236267,-0.0035883609671145678,0.0
6,0.5684962868690491,0.20621651411056519,-0.02017866261303425,0.0
7,0.5673867464065552,0.2526872456073761,-0.02779347449541092,0.0
8,0.5650227069854736,0.2865998446941376,-0.029442964121699333,0.0
9,0.5829765796661377,0.24114836752414703,-0.004745678976178169,0.0
10,0.5897724628448486,0.21747559309005737,-0.026379648596048355,0.0
11,0.5838874578475952,0.27422428131103516,-0.03298015147447586,0.0
12,0.5786213874816895,0.31183189153671265,-0.03200602903962135,0.0
13,0.6034769415855408,0.2524104714393616,-0.008549137972295284,0.0
14,0.6104012131690979,0.23236241936683655,-0.029731260612607002,0.0
15,0.6007007956504822,0.2818318009376526,-0.03011101484298706,0.0
16,0.5911996960639954,0.31552815437316895,-0.023494841530919075,0.0
17,0.6218109130859375,0.2668492794036865,-0.012857667170464993,0.0
18,0.6335268020629883,0.22390654683113098,-0.024213550612330437,0.0
19,0.6420124769210815,0.19974569976329803,-0.025607751682400703,0.0
20,0.6483910083770752,0.17371369898319244,-0.02327052690088749,0.0
