Landmark,X,Y,Z,Visibility
0,0.592617928981781,0.4006724953651428,-3.1668290034758684e-07,0.0
1,0.5609236359596252,0.36176544427871704,-0.011404452845454216,0.0
2,0.5366265773773193,0.3005307614803314,-0.01773959957063198,0.0
3,0.5211144685745239,0.2505945563316345,-0.024928385391831398,0.0
4,0.5043930411338806,0.21889734268188477,-0.029438873752951622,0.0
5,0.5669894218444824,0.2477920800447464,-0.006184512749314308,0.0
6,0.5760142803192139,0.22090399265289307,-0.023635298013687134,0.0
7,0.5744754672050476,0.26833420991897583,-0.03144290670752525,0.0
8,0.5716159343719482,0.3030635416507721,-0.03305952250957489,0.0
9,0.5903181433677673,0.2546462118625641,-0.006933506112545729,0.0
10,0.597649335861206,0.2369624376296997,-0.02935079298913479,0.0
11,0.5905790328979492,0.29385289549827576,-0.036370452493429184,0.0
12,0.5838843584060669,0.33041849732398987,-0.035758890211582184,0.0
13,0.611310601234436,0.265032023191452,-0.0103688333183527,0.0
14,0.6184678673744202,0.2500928044319153,-0.033152028918266296,0.0
15,0.6071221232414246,0.3002108335494995,-0.03468203544616699,0.0
16,0.5958687663078308,0.33288833498954773,-0.028569836169481277,0.0
17,0.6299432516098022,0.27778130769729614,-0.014185805805027485,0.0
18,0.6417722702026367,0.23198461532592773,-0.026555990800261497,0.0
19,0.6507312059402466,0.20523308217525482,-0.028598571196198463,0.0
20,0.6570253968238831,0.17638704180717468,-0.02662140317261219,0.0
