Landmark,X,Y,Z,Visibility
0,0.77138352394104,0.6674659252166748,-6.455288712459151e-07,0.0
1,0.7085203528404236,0.6404721736907959,-0.015088958665728569,0.0
2,0.6562690734863281,0.578806459903717,-0.02500038780272007,0.0
3,0.6229477524757385,0.5253873467445374,-0.0368024967610836,0.0
4,0.594395101070404,0.49035531282424927,-0.04451041668653488,0.0
5,0.7015799283981323,0.5115203857421875,-0.015997443348169327,0.0
6,0.6985878944396973,0.456906259059906,-0.04549723118543625,0.0
7,0.7032836079597473,0.5127929449081421,-0.059585731476545334,0.0
8,0.7074196934700012,0.5592349767684937,-0.06432300806045532,0.0
9,0.7413558959960938,0.5083788633346558,-0.020741257816553116,0.0
10,0.7388352155685425,0.45918452739715576,-0.058359790593385696,0.0
11,0.7364014983177185,0.5273855328559875,-0.06966692209243774,0.0
12,0.7366968989372253,0.5772079825401306,-0.06992603838443756,0.0
13,0.7796470522880554,0.5114138722419739,-0.028696471825242043,0.0
14,0.7788804173469543,0.4683401882648468,-0.06437073647975922,0.0
15,0.772874116897583,0.5354934930801392,-0.060757480561733246,0.0
16,0.7691738605499268,0.58369380235672,-0.04866589233279228,0.0
17,0.8167280554771423,0.5198012590408325,-0.03765888139605522,0.0
18,0.8297130465507507,0.4529573917388916,-0.05904120206832886,0.0
19,0.8383171558380127,0.4094129204750061,-0.060547344386577606,0.0
20,0.8433437347412109,0.36397355794906616,-0.057280540466308594,0.0
