Landmark,X,Y,Z,Visibility
0,0.5905146598815918,0.3850117623806,-2.8606049795598665e-07,0.0
1,0.5587034225463867,0.3452346622943878,-0.010754006914794445,0.0
2,0.5344921350479126,0.28794151544570923,-0.01688987948000431,0.0
3,0.5189899802207947,0.2398030012845993,-0.023911798372864723,0.0
4,0.5031719207763672,0.20778904855251312,-0.02818198874592781,0.0
5,0.5627857446670532,0.23549942672252655,-0.004428391810506582,0.0
6,0.5715051889419556,0.2094489336013794,-0.020493973046541214,0.0
7,0.5712261199951172,0.2557140290737152,-0.02791820466518402,0.0
8,0.5687497854232788,0.28933241963386536,-0.029704488813877106,0.0
9,0.5855812430381775,0.2425762265920639,-0.005164260044693947,0.0
10,0.593000590801239,0.22157467901706696,-0.02613271027803421,0.0
11,0.5879916548728943,0.27844423055648804,-0.03256707638502121,0.0
12,0.5826130509376526,0.3165269196033478,-0.031801871955394745,0.0
13,0.6059750318527222,0.25349563360214233,-0.008477870374917984,0.0
14,0.6132570505142212,0.23524491488933563,-0.029399752616882324,0.0
15,0.6047554016113281,0.2852471172809601,-0.02992927096784115,0.0
16,0.5957279205322266,0.3199031352996826,-0.023630909621715546,0.0
17,0.6243844628334045,0.2681601941585541,-0.012269880622625351,0.0
18,0.6350449919700623,0.2264452427625656,-0.023627031594514847,0.0
19,0.6434265375137329,0.2036147117614746,-0.025024961680173874,0.0
20,0.6497924327850342,0.17931237816810608,-0.02279280498623848,0.0
