Landmark,X,Y,Z,Visibility
0,0.5886964797973633,0.385200560092926,-2.954462559046078e-07,0.0
1,0.5557811856269836,0.3445374667644501,-0.009935291483998299,0.0
2,0.5315709710121155,0.2862611413002014,-0.015297168865799904,0.0
3,0.5165413022041321,0.23716937005519867,-0.021786877885460854,0.0
4,0.5012673735618591,0.20537136495113373,-0.0254898052662611,0.0
5,0.5614697337150574,0.23344895243644714,-0.0029899547807872295,0.0
6,0.5696085095405579,0.20786753296852112,-0.018999790772795677,0.0
7,0.5689089298248291,0.25552424788475037,-0.026242844760417938,0.0
8,0.5663289427757263,0.28923559188842773,-0.027777964249253273,0.0
9,0.584444522857666,0.24087059497833252,-0.004134963732212782,0.0
10,0.5909141302108765,0.21990543603897095,-0.02530810236930847,0.0
11,0.5854162573814392,0.2775362730026245,-0.03193266689777374,0.0
12,0.5797572135925293,0.31458041071891785,-0.031224213540554047,0.0
13,0.6049641966819763,0.252156525850296,-0.007874778471887112,0.0
14,0.6115210652351379,0.23395732045173645,-0.02912236750125885,0.0
15,0.6023659110069275,0.2842486500740051,-0.029926763847470284,0.0
16,0.5928643941879272,0.31816187500953674,-0.02367374673485756,0.0
17,0.6233775615692139,0.2664666175842285,-0.012032332830131054,0.0
18,0.6352420449256897,0.22289608418941498,-0.023483475670218468,0.0
19,0.6442846059799194,0.19862890243530273,-0.02509121224284172,0.0
20,0.6510283946990967,0.17278480529785156,-0.022964514791965485,0.0
