Landmark,X,Y,Z,Visibility
0,0.58995521068573,0.38564038276672363,-2.8277466412873764e-07,0.0
1,0.5581757426261902,0.3456447124481201,-0.010927967727184296,0.0
2,0.5341893434524536,0.2880173921585083,-0.017223747447133064,0.0
3,0.5188442468643188,0.23926468193531036,-0.02441994659602642,0.0
4,0.5031812191009521,0.20640332996845245,-0.028884856030344963,0.0
5,0.562975287437439,0.23557543754577637,-0.0040617939084768295,0.0
6,0.5713793039321899,0.2088569700717926,-0.02020558901131153,0.0
7,0.5709335803985596,0.25485071539878845,-0.027970829978585243,0.0
8,0.5684036016464233,0.2884281873703003,-0.03002750687301159,0.0
9,0.5857892036437988,0.24285663664340973,-0.004827878903597593,0.0
10,0.5927055478096008,0.22120597958564758,-0.025744060054421425,0.0
11,0.5876672267913818,0.277843713760376,-0.03250556066632271,0.0
12,0.582472026348114,0.31589433550834656,-0.03199787810444832,0.0
13,0.6061457991600037,0.2540132999420166,-0.008208167739212513,0.0
14,0.6130946278572083,0.2350875735282898,-0.02902514487504959,0.0
15,0.6044365167617798,0.284990519285202,-0.029599018394947052,0.0
16,0.5954354405403137,0.3197920620441437,-0.023372774943709373,0.0
17,0.6244375109672546,0.26880916953086853,-0.0121043985709548,0.0
18,0.6348448991775513,0.22683486342430115,-0.02327141910791397,0.0
19,0.6432608962059021,0.20386500656604767,-0.024492811411619186,0.0
20,0.6497819423675537,0.17963576316833496,-0.02216711826622486,0.0
