Landmark,X,Y,Z,Visibility
0,0.5898691415786743,0.38072669506073,-2.883735987779801e-07,0.0
1,0.5575082898139954,0.34021684527397156,-0.009980684146285057,0.0
2,0.5334134697914124,0.28417617082595825,-0.015223639085888863,0.0
3,0.517838180065155,0.2381191849708557,-0.021517416462302208,0.0
4,0.5029245615005493,0.20662039518356323,-0.025157872587442398,0.0
5,0.5619170069694519,0.23165728151798248,-0.0022226604633033276,0.0
6,0.5712530016899109,0.20675259828567505,-0.01751318760216236,0.0
7,0.5706508159637451,0.2516001760959625,-0.02458733320236206,0.0
8,0.568173348903656,0.2845248281955719,-0.026069780811667442,0.0
9,0.584785521030426,0.23875418305397034,-0.0030010768678039312,0.0
10,0.5925146341323853,0.2189560830593109,-0.02334601804614067,0.0
11,0.5870772004127502,0.275008887052536,-0.02970246411859989,0.0
12,0.5814223289489746,0.31274470686912537,-0.02871178276836872,0.0
13,0.6050558090209961,0.2496224194765091,-0.006374499294906855,0.0
14,0.6117144823074341,0.23280417919158936,-0.026965584605932236,0.0
15,0.6031345129013062,0.2817530632019043,-0.028027033433318138,0.0
16,0.5944226980209351,0.3154621422290802,-0.021907983347773552,0.0
17,0.6233975887298584,0.2645864486694336,-0.010123191401362419,0.0
18,0.6344776153564453,0.2229931801557541,-0.021172190085053444,0.0
19,0.6432365775108337,0.1996813267469406,-0.022732675075531006,0.0
20,0.6499812602996826,0.1752333641052246,-0.020515145733952522,0.0
