Landmark,X,Y,Z,Visibility
0,0.5880088806152344,0.38181769847869873,-2.9631127063112217e-07,0.0
1,0.5557060241699219,0.3442304730415344,-0.01082420814782381,0.0
2,0.5315340757369995,0.2859443724155426,-0.016423944383859634,0.0
3,0.5163561701774597,0.23756177723407745,-0.022963274270296097,0.0
4,0.5009412169456482,0.2058841437101364,-0.026706688106060028,0.0
5,0.5604565143585205,0.2332308292388916,-0.00406878674402833,0.0
6,0.5696909427642822,0.20707686245441437,-0.02051178552210331,0.0
7,0.5687486529350281,0.2541482150554657,-0.027937790378928185,0.0
8,0.5661755204200745,0.28761205077171326,-0.02954006753861904,0.0
9,0.5837284922599792,0.24019767343997955,-0.004937835969030857,0.0
10,0.5911417007446289,0.21941044926643372,-0.026233579963445663,0.0
11,0.5854312777519226,0.27586498856544495,-0.032768066972494125,0.0
12,0.5798406004905701,0.31256553530693054,-0.031928613781929016,0.0
13,0.604393482208252,0.25100281834602356,-0.008532571606338024,0.0
14,0.6116735339164734,0.23453213274478912,-0.02991892211139202,0.0
15,0.6022534966468811,0.283987432718277,-0.030799347907304764,0.0
16,0.5925170183181763,0.31701210141181946,-0.024589279666543007,0.0
17,0.6228824853897095,0.2649005651473999,-0.012622266076505184,0.0
18,0.6345422863960266,0.22188308835029602,-0.024094993248581886,0.0
19,0.6435349583625793,0.1978171318769455,-0.025647900998592377,0.0
20,0.6501901745796204,0.17212457954883575,-0.023499006405472755,0.0
