Landmark,X,Y,Z,Visibility
0,0.5903937816619873,0.3833649456501007,-2.8612399205485417e-07,0.0
1,0.5584864020347595,0.3430255353450775,-0.010721635073423386,0.0
2,0.5348749756813049,0.2849971055984497,-0.01673848368227482,0.0
3,0.5199811458587646,0.2357701063156128,-0.02367057092487812,0.0
4,0.5044460296630859,0.20295469462871552,-0.02786256931722164,0.0
5,0.563909649848938,0.23258210718631744,-0.0042076329700648785,0.0
6,0.5722891688346863,0.20749612152576447,-0.020396137610077858,0.0
7,0.5716231465339661,0.2539578378200531,-0.02792629413306713,0.0
8,0.5691896677017212,0.28738248348236084,-0.029731247574090958,0.0
9,0.5865854024887085,0.2398933619260788,-0.005024481099098921,0.0
10,0.5937633514404297,0.2197553962469101,-0.02597845532000065,0.0
11,0.5884231328964233,0.27631163597106934,-0.03251359611749649,0.0
12,0.5830882787704468,0.3137519359588623,-0.03186646103858948,0.0
13,0.6067075729370117,0.25120672583580017,-0.00845724530518055,0.0
14,0.6137883067131042,0.23418068885803223,-0.029505530372262,0.0
15,0.6047948598861694,0.2837516963481903,-0.030277635902166367,0.0
16,0.5956354737281799,0.31795355677604675,-0.024156128987669945,0.0
17,0.6247736215591431,0.265898734331131,-0.012373359873890877,0.0
18,0.6357771754264832,0.22354169189929962,-0.023986412212252617,0.0
19,0.6448988914489746,0.2004474699497223,-0.025635579600930214,0.0
20,0.6521973013877869,0.17650070786476135,-0.023559484630823135,0.0
