Landmark,X,Y,Z,Visibility
0,0.5883854627609253,0.38220348954200745,-2.9840660431545984e-07,0.0
1,0.5559801459312439,0.3446316123008728,-0.010702323168516159,0.0
2,0.5315357446670532,0.28618499636650085,-0.016231831163167953,0.0
3,0.5162073373794556,0.23812544345855713,-0.022710859775543213,0.0
4,0.5009391903877258,0.20652994513511658,-0.026397986337542534,0.0
5,0.5603737235069275,0.23349444568157196,-0.004151643253862858,0.0
6,0.5696403384208679,0.20671044290065765,-0.020514411851763725,0.0
7,0.5686968564987183,0.25379782915115356,-0.027767252177000046,0.0
8,0.5661240816116333,0.28756168484687805,-0.029213109984993935,0.0
9,0.5837055444717407,0.2405935376882553,-0.005049132276326418,0.0
10,0.5911460518836975,0.2193426936864853,-0.02649662457406521,0.0
11,0.5854238867759705,0.27582061290740967,-0.03306543454527855,0.0
12,0.5797248482704163,0.31282496452331543,-0.03215610235929489,0.0
13,0.6043683886528015,0.25128477811813354,-0.00863319169729948,0.0
14,0.6116636395454407,0.23445864021778107,-0.03007630631327629,0.0
15,0.6022759079933167,0.28395941853523254,-0.031035583466291428,0.0
16,0.5924873948097229,0.3171226382255554,-0.02481546439230442,0.0
17,0.6228627562522888,0.2648797929286957,-0.012680611573159695,0.0
18,0.6345568299293518,0.22131691873073578,-0.024099061265587807,0.0
19,0.6432955265045166,0.1966535747051239,-0.02567817084491253,0.0
20,0.6495298147201538,0.17047469317913055,-0.02353452891111374,0.0
