Landmark,X,Y,Z,Visibility
0,0.7560384273529053,0.6402010917663574,-6.88027512296685e-07,0.0
1,0.688124418258667,0.6148554682731628,-0.015212415717542171,0.0
2,0.6319169402122498,0.5545567274093628,-0.025331629440188408,0.0
3,0.5955500602722168,0.5048800706863403,-0.037692781537771225,0.0
4,0.5636003017425537,0.474018931388855,-0.045734915882349014,0.0
5,0.6785390377044678,0.4771237373352051,-0.013314335606992245,0.0
6,0.6680968999862671,0.42454829812049866,-0.04470168799161911,0.0
7,0.6745783090591431,0.4841030240058899,-0.06048128381371498,0.0
8,0.6823431849479675,0.5299304127693176,-0.06603448837995529,0.0
9,0.7188661694526672,0.47139665484428406,-0.018337486311793327,0.0
10,0.7110658884048462,0.42349669337272644,-0.058452900499105453,0.0
11,0.7109654545783997,0.49681103229522705,-0.07021819800138474,0.0
12,0.7149896621704102,0.5455268025398254,-0.06990452855825424,0.0
13,0.7583472728729248,0.473600298166275,-0.027000369504094124,0.0
14,0.7535169124603271,0.4290581941604614,-0.06421951949596405,0.0
15,0.7487931251525879,0.4999684691429138,-0.059467196464538574,0.0
16,0.7485526204109192,0.5484223365783691,-0.04576479643583298,0.0
17,0.7964777946472168,0.48159876465797424,-0.03683336451649666,0.0
18,0.8062731027603149,0.4115787744522095,-0.058930378407239914,0.0
19,0.8103561401367188,0.3655163645744324,-0.05991876870393753,0.0
20,0.811873733997345,0.3163272738456726,-0.055661797523498535,0.0
