Landmark,X,Y,Z,Visibility
0,0.591206431388855,0.3854236602783203,-3.00378815154545e-07,0.0
1,0.5590783953666687,0.34589681029319763,-0.01087940763682127,0.0
2,0.5348972678184509,0.28839606046676636,-0.016921259462833405,0.0
3,0.5196436643600464,0.240081325173378,-0.0237909946590662,0.0
4,0.5046369433403015,0.20719584822654724,-0.02775057591497898,0.0
5,0.5646347403526306,0.23538656532764435,-0.004598021972924471,0.0
6,0.5722644329071045,0.2072090059518814,-0.020591827109456062,0.0
7,0.5705881118774414,0.2544139325618744,-0.027564579620957375,0.0
8,0.5678457617759705,0.2869390547275543,-0.02907693013548851,0.0
9,0.5875781774520874,0.24288532137870789,-0.005317531991750002,0.0
10,0.5937507748603821,0.2211240530014038,-0.02656058967113495,0.0
11,0.5872610807418823,0.27816665172576904,-0.032865412533283234,0.0
12,0.5816224813461304,0.3138594925403595,-0.031932275742292404,0.0
13,0.608022153377533,0.2543260157108307,-0.008626501075923443,0.0
14,0.6143088936805725,0.23554526269435883,-0.029773900285363197,0.0
15,0.603884756565094,0.28520467877388,-0.03007298707962036,0.0
16,0.5940179824829102,0.3179203271865845,-0.02355535887181759,0.0
17,0.6262734532356262,0.2691841125488281,-0.01243043877184391,0.0
18,0.6371335983276367,0.22623731195926666,-0.023937856778502464,0.0
19,0.6450755000114441,0.20197822153568268,-0.025375740602612495,0.0
20,0.6511889100074768,0.17602813243865967,-0.023118581622838974,0.0
