Landmark,X,Y,Z,Visibility
0,0.7583552598953247,0.6512397527694702,-7.033542033241247e-07,0.0
1,0.6919109225273132,0.6247135400772095,-0.016623789444565773,0.0
2,0.6368904709815979,0.5622435808181763,-0.027266664430499077,0.0
3,0.5996755957603455,0.5099124312400818,-0.0398293100297451,0.0
4,0.5673807859420776,0.47698426246643066,-0.04789718613028526,0.0
5,0.682691216468811,0.48800399899482727,-0.013888812623918056,0.0
6,0.6751977205276489,0.4373443126678467,-0.045422956347465515,0.0
7,0.682128369808197,0.4981984496116638,-0.06101362034678459,0.0
8,0.6885177493095398,0.5424362421035767,-0.06657757610082626,0.0
9,0.7226458787918091,0.48267707228660583,-0.0181488748639822,0.0
10,0.7158529758453369,0.4339401423931122,-0.057639215141534805,0.0
11,0.715194582939148,0.507392168045044,-0.06902319937944412,0.0
12,0.7175235748291016,0.5551292300224304,-0.06890229135751724,0.0
13,0.7618798017501831,0.4847185015678406,-0.026178903877735138,0.0
14,0.7569036483764648,0.43990859389305115,-0.06398795545101166,0.0
15,0.7516213655471802,0.511072039604187,-0.05948305130004883,0.0
16,0.7499280571937561,0.5591466426849365,-0.04596869274973869,0.0
17,0.7995666265487671,0.49272236227989197,-0.03537660837173462,0.0
18,0.8095346093177795,0.4239000082015991,-0.0575939416885376,0.0
19,0.8139799237251282,0.37942975759506226,-0.05847998708486557,0.0
20,0.8151220083236694,0.3317583501338959,-0.05426640436053276,0.0
