Landmark,X,Y,Z,Visibility
0,0.6068210601806641,0.4112960696220398,-3.22756278592351e-07,0.0
1,0.5738980770111084,0.36923909187316895,-0.013074669986963272,0.0
2,0.5491084456443787,0.30795377492904663,-0.02009722590446472,0.0
3,0.5338106751441956,0.25576502084732056,-0.027563711628317833,0.0
4,0.5186108946800232,0.21867214143276215,-0.03195321187376976,0.0
5,0.579567551612854,0.25360822677612305,-0.008711738511919975,0.0
6,0.591022253036499,0.23240695893764496,-0.025431906804442406,0.0
7,0.5898475050926208,0.2834113538265228,-0.03172574192285538,0.0
8,0.585928738117218,0.31751060485839844,-0.03245126083493233,0.0
9,0.604284942150116,0.26088467240333557,-0.008714201860129833,0.0
10,0.6133866310119629,0.24689649045467377,-0.030930213630199432,0.0
11,0.6058354377746582,0.30671876668930054,-0.03726411238312721,0.0
12,0.598000168800354,0.3430270850658417,-0.03633996099233627,0.0
13,0.6262702941894531,0.27222177386283875,-0.011272481642663479,0.0
14,0.6339160203933716,0.2586294710636139,-0.034787990152835846,0.0
15,0.623031735420227,0.3126126825809479,-0.03583379089832306,0.0
16,0.6119304299354553,0.3470832109451294,-0.029202552512288094,0.0
17,0.6458473205566406,0.28693926334381104,-0.01421844121068716,0.0
18,0.6573306322097778,0.239413321018219,-0.02725745365023613,0.0
19,0.6666737198829651,0.21306467056274414,-0.029013128951191902,0.0
20,0.6737042665481567,0.18506361544132233,-0.02665986679494381,0.0
