Landmark,X,Y,Z,Visibility
0,0.5964722037315369,0.3911969065666199,-3.009331237535662e-07,0.0
1,0.5645845532417297,0.3500795364379883,-0.010615373961627483,0.0
2,0.5413628220558167,0.29091188311576843,-0.016639143228530884,0.0
3,0.5269892811775208,0.24216558039188385,-0.02360256388783455,0.0
4,0.5125324130058289,0.2080289125442505,-0.02772868238389492,0.0
5,0.5717608332633972,0.24202828109264374,-0.004658541642129421,0.0
6,0.5789117813110352,0.21301384270191193,-0.020573733374476433,0.0
7,0.5773258209228516,0.25891056656837463,-0.027608443051576614,0.0
8,0.5739569067955017,0.2925817668437958,-0.029218759387731552,0.0
9,0.5947929620742798,0.2500680387020111,-0.005608236417174339,0.0
10,0.6005086302757263,0.22891274094581604,-0.026745088398456573,0.0
11,0.593696117401123,0.285319447517395,-0.03320913389325142,0.0
12,0.587178647518158,0.32219675183296204,-0.03245647996664047,0.0
13,0.6155744194984436,0.26224765181541443,-0.009067470207810402,0.0
14,0.6216030120849609,0.2410380095243454,-0.029990985989570618,0.0
15,0.6113340854644775,0.2906092703342438,-0.030106650665402412,0.0
16,0.6012706756591797,0.3243919610977173,-0.023596033453941345,0.0
17,0.6340974569320679,0.27834492921829224,-0.013033183291554451,0.0
18,0.6441845297813416,0.23715122044086456,-0.024719344452023506,0.0
19,0.651663601398468,0.2138385772705078,-0.02620992437005043,0.0
20,0.6573340892791748,0.18857263028621674,-0.02400139905512333,0.0
