Landmark,X,Y,Z,Visibility
0,0.723595917224884,0.6582248210906982,-5.019568902753235e-07,0.0
1,0.6680885553359985,0.6322947144508362,-0.012330192141234875,0.0
2,0.6223292946815491,0.5733950138092041,-0.01894056424498558,0.0
3,0.5936045050621033,0.5260626077651978,-0.02722940407693386,0.0
4,0.5694671869277954,0.4928640127182007,-0.031967077404260635,0.0
5,0.6584163904190063,0.5071530342102051,-0.007445202209055424,0.0
6,0.6478519439697266,0.4639451205730438,-0.032870855182409286,0.0
7,0.6535735130310059,0.5133719444274902,-0.0462212935090065,0.0
8,0.6598955988883972,0.5529483556747437,-0.05099250748753548,0.0
9,0.6925468444824219,0.5021878480911255,-0.011313240975141525,0.0
10,0.6834213137626648,0.4597993493080139,-0.044435564428567886,0.0
11,0.6824429035186768,0.5206601619720459,-0.05584154278039932,0.0
12,0.6853788495063782,0.5641042590141296,-0.056450653821229935,0.0
13,0.7266998291015625,0.5053808093070984,-0.018478848040103912,0.0
14,0.7199652791023254,0.47133710980415344,-0.049718163907527924,0.0
15,0.7125890254974365,0.5309722423553467,-0.048724837601184845,0.0
16,0.709428608417511,0.5745410919189453,-0.039194654673337936,0.0
17,0.7598435282707214,0.5132712125778198,-0.026414303109049797,0.0
18,0.7671487927436829,0.4507010877132416,-0.0456232950091362,0.0
19,0.7678536176681519,0.4105362892150879,-0.04868249222636223,0.0
20,0.7654781937599182,0.370675265789032,-0.046780504286289215,0.0
