Landmark,X,Y,Z,Visibility
0,0.5902896523475647,0.38401490449905396,-3.0132682127259613e-07,0.0
1,0.5584200024604797,0.34560903906822205,-0.01087190117686987,0.0
2,0.534825325012207,0.2874104976654053,-0.017079908400774002,0.0
3,0.5199543237686157,0.23927204310894012,-0.024219363927841187,0.0
4,0.504941463470459,0.20626983046531677,-0.028561435639858246,0.0
5,0.5649452209472656,0.23671288788318634,-0.005083567462861538,0.0
6,0.5725535750389099,0.20735345780849457,-0.021885352209210396,0.0
7,0.5706252455711365,0.25388410687446594,-0.029538040980696678,0.0
8,0.567965030670166,0.28764772415161133,-0.031384147703647614,0.0
9,0.5878872275352478,0.24500568211078644,-0.006094181910157204,0.0
10,0.5936760902404785,0.22066517174243927,-0.028026364743709564,0.0
11,0.5873966217041016,0.27729395031929016,-0.03455713391304016,0.0
12,0.5820611715316772,0.31501320004463196,-0.033578015863895416,0.0
13,0.6083706617355347,0.256666362285614,-0.009735501371324062,0.0
14,0.6145709753036499,0.23507653176784515,-0.031139332801103592,0.0
15,0.6045874357223511,0.2849295735359192,-0.03114953637123108,0.0
16,0.5950573086738586,0.31900566816329956,-0.024331029504537582,0.0
17,0.6267794370651245,0.27160266041755676,-0.013936087489128113,0.0
18,0.6374462842941284,0.22879959642887115,-0.0256096962839365,0.0
19,0.645255446434021,0.20465081930160522,-0.026989178732037544,0.0
20,0.6511092782020569,0.1788293421268463,-0.024664297699928284,0.0
