Landmark,X,Y,Z,Visibility
0,0.7599493861198425,0.6604938507080078,-5.934017508479883e-07,0.0
1,0.697721004486084,0.6342577338218689,-0.01581818424165249,0.0
2,0.6447809338569641,0.57237309217453,-0.025793924927711487,0.0
3,0.6110976934432983,0.5220795273780823,-0.037317488342523575,0.0
4,0.581885814666748,0.4890497326850891,-0.044678159058094025,0.0
5,0.687591552734375,0.5021589994430542,-0.016809793189167976,0.0
6,0.6828760504722595,0.4519852101802826,-0.04567469656467438,0.0
7,0.6891897916793823,0.509594202041626,-0.059192925691604614,0.0
8,0.694697380065918,0.553370475769043,-0.06379911303520203,0.0
9,0.7275577783584595,0.4975343942642212,-0.02108074352145195,0.0
10,0.7240931391716003,0.4527237117290497,-0.057905420660972595,0.0
11,0.7221577763557434,0.5217477083206177,-0.06880592554807663,0.0
12,0.7226142287254333,0.5681144595146179,-0.06908059120178223,0.0
13,0.766259491443634,0.5010331273078918,-0.028668224811553955,0.0
14,0.764991283416748,0.46139436960220337,-0.06401550024747849,0.0
15,0.757516622543335,0.5284226536750793,-0.0609695203602314,0.0
16,0.7523245215415955,0.5750294327735901,-0.049537766724824905,0.0
17,0.8025993704795837,0.5098196268081665,-0.03721875697374344,0.0
18,0.8141842484474182,0.4436178505420685,-0.05891388654708862,0.0
19,0.8216216564178467,0.39977848529815674,-0.061107829213142395,0.0
20,0.8260524272918701,0.35396167635917664,-0.0583784319460392,0.0
