Landmark,X,Y,Z,Visibility
0,0.5938852429389954,0.3835432231426239,-2.866675856694201e-07,0.0
1,0.5631511807441711,0.34096595644950867,-0.009279448539018631,0.0
2,0.5412571430206299,0.28310611844062805,-0.014836672693490982,0.0
3,0.5282559394836426,0.2356290966272354,-0.021662132814526558,0.0
4,0.5151392817497253,0.20209349691867828,-0.02582256868481636,0.0
5,0.5728954076766968,0.23612622916698456,-0.0017870557494461536,0.0
6,0.5788356065750122,0.20718252658843994,-0.01775289885699749,0.0
7,0.5760692358016968,0.2506481409072876,-0.025604449212551117,0.0
8,0.5728021860122681,0.28343212604522705,-0.027653750032186508,0.0
9,0.5947978496551514,0.24625486135482788,-0.0032872462179511786,0.0
10,0.5988547801971436,0.2222507745027542,-0.024383490905165672,0.0
11,0.592197597026825,0.27602413296699524,-0.031304799020290375,0.0
12,0.5867669582366943,0.31298887729644775,-0.030542364344000816,0.0
13,0.6144459843635559,0.2592584490776062,-0.007330842781811953,0.0
14,0.6187588572502136,0.23765873908996582,-0.027395013719797134,0.0
15,0.6086049675941467,0.2849281132221222,-0.027232101187109947,0.0
16,0.5992969870567322,0.31812986731529236,-0.020462915301322937,0.0
17,0.6320344805717468,0.2754647433757782,-0.011890480294823647,0.0
18,0.6415278911590576,0.23602977395057678,-0.02209206484258175,0.0
19,0.6478399634361267,0.2143925130367279,-0.02252339757978916,0.0
20,0.6522632837295532,0.19092243909835815,-0.019631851464509964,0.0
