Landmark,X,Y,Z,Visibility
0,0.5928600430488586,0.4016704559326172,-3.2142636996468354e-07,0.0
1,0.5599277019500732,0.36135461926460266,-0.009559562429785728,0.0
2,0.5350485444068909,0.3008798360824585,-0.014667878858745098,0.0
3,0.5197629928588867,0.25198185443878174,-0.021046090871095657,0.0
4,0.5036158561706543,0.22154855728149414,-0.02484806440770626,0.0
5,0.5649135112762451,0.2483838051557541,-0.0033733949530869722,0.0
6,0.574581503868103,0.22096677124500275,-0.019929904490709305,0.0
7,0.5727881789207458,0.26842406392097473,-0.02747335284948349,0.0
8,0.5695078372955322,0.3028303384780884,-0.029046697542071342,0.0
9,0.5884116888046265,0.25548648834228516,-0.0048267291858792305,0.0
10,0.5959919691085815,0.23643970489501953,-0.0265321247279644,0.0
11,0.588922917842865,0.2935413718223572,-0.03350116312503815,0.0
12,0.5822582840919495,0.33026745915412903,-0.03292383253574371,0.0
13,0.6096137166023254,0.2655452787876129,-0.008864251896739006,0.0
14,0.6165677905082703,0.24916021525859833,-0.03099147602915764,0.0
15,0.6057726740837097,0.2998707890510559,-0.032494135200977325,0.0
16,0.5950470566749573,0.3333733081817627,-0.02642972767353058,0.0
17,0.6286764740943909,0.2782072424888611,-0.013166303746402264,0.0
18,0.6404349207878113,0.23131847381591797,-0.025074481964111328,0.0
19,0.6494824886322021,0.20390433073043823,-0.026983531191945076,0.0
20,0.6560527682304382,0.17497681081295013,-0.024951057508587837,0.0
