Landmark,X,Y,Z,Visibility
0,0.5933570265769958,0.3843691647052765,-2.861750658667006e-07,0.0
1,0.561897337436676,0.3424309194087982,-0.010726509615778923,0.0
2,0.5390394330024719,0.28419914841651917,-0.01719651184976101,0.0
3,0.525122880935669,0.2356482595205307,-0.024476034566760063,0.0
4,0.5106807947158813,0.20236587524414062,-0.028827058151364326,0.0
5,0.5691080689430237,0.23441167175769806,-0.005194318946450949,0.0
6,0.5758994817733765,0.20658811926841736,-0.021645041182637215,0.0
7,0.574376106262207,0.2527649998664856,-0.029082510620355606,0.0
8,0.5714651942253113,0.2857666313648224,-0.030897177755832672,0.0
9,0.591670572757721,0.24330328404903412,-0.006120028905570507,0.0
10,0.5967284440994263,0.2210589200258255,-0.027313433587551117,0.0
11,0.590494692325592,0.2768201529979706,-0.03363368287682533,0.0
12,0.5848079919815063,0.3123505413532257,-0.03288297727704048,0.0
13,0.6120247840881348,0.25608131289482117,-0.009571782313287258,0.0
14,0.6176841855049133,0.23347315192222595,-0.03012225404381752,0.0
15,0.6077227592468262,0.2822292447090149,-0.029483182355761528,0.0
16,0.5980321168899536,0.3153406083583832,-0.02265506610274315,0.0
17,0.6299086809158325,0.2726442515850067,-0.013599597848951817,0.0
18,0.6397481560707092,0.2318676859140396,-0.024707788601517677,0.0
19,0.6465238332748413,0.20930413901805878,-0.02547428198158741,0.0
20,0.6513641476631165,0.1843269020318985,-0.022855330258607864,0.0
