Landmark,X,Y,Z,Visibility
0,0.5897602438926697,0.38616466522216797,-2.842072888142866e-07,0.0
1,0.557961642742157,0.3459954261779785,-0.010547595098614693,0.0
2,0.5341931581497192,0.2873576879501343,-0.016545407474040985,0.0
3,0.5191753506660461,0.23878048360347748,-0.023603785783052444,0.0
4,0.5034551024436951,0.20633132755756378,-0.0280139297246933,0.0
5,0.5634465217590332,0.23444677889347076,-0.0029006816912442446,0.0
6,0.5717886090278625,0.20868229866027832,-0.01943790167570114,0.0
7,0.5711473226547241,0.25449681282043457,-0.02785554900765419,0.0
8,0.5688226819038391,0.2882107198238373,-0.030231615528464317,0.0
9,0.5860182642936707,0.24228999018669128,-0.0039019137620925903,0.0
10,0.5930693745613098,0.22116796672344208,-0.0250262264162302,0.0
11,0.587770938873291,0.2774236798286438,-0.03205505385994911,0.0
12,0.5826035737991333,0.3155718445777893,-0.03154853358864784,0.0
13,0.6061726212501526,0.2540065348148346,-0.007619035895913839,0.0
14,0.6133384704589844,0.23553985357284546,-0.028566859662532806,0.0
15,0.6045395731925964,0.28492847084999084,-0.029344528913497925,0.0
16,0.5955643653869629,0.3192991614341736,-0.023102281615138054,0.0
17,0.6243841648101807,0.26924455165863037,-0.011842024512588978,0.0
18,0.6348878145217896,0.2274613231420517,-0.022953324019908905,0.0
19,0.6433573961257935,0.20464414358139038,-0.02412848174571991,0.0
20,0.650054931640625,0.18045227229595184,-0.021673256531357765,0.0
