Landmark,X,Y,Z,Visibility
0,0.5876569747924805,0.3834645748138428,-2.9560951020357606e-07,0.0
1,0.5558108687400818,0.344508558511734,-0.011086523532867432,0.0
2,0.5325227379798889,0.28498151898384094,-0.017100298777222633,0.0
3,0.5185014009475708,0.2352203130722046,-0.023930896073579788,0.0
4,0.5037580728530884,0.20187054574489594,-0.02786024659872055,0.0
5,0.5619227290153503,0.2331063151359558,-0.00532710924744606,0.0
6,0.5703017115592957,0.2060147225856781,-0.02159101888537407,0.0
7,0.5693037509918213,0.25292426347732544,-0.02855779230594635,0.0
8,0.5664710998535156,0.2862938642501831,-0.029972679913043976,0.0
9,0.5848218202590942,0.2412109673023224,-0.0061278026551008224,0.0
10,0.5915712118148804,0.2191741168498993,-0.027430713176727295,0.0
11,0.5853143334388733,0.2767534852027893,-0.033594049513339996,0.0
12,0.5791864991188049,0.31344494223594666,-0.032551586627960205,0.0
13,0.6056883335113525,0.253305047750473,-0.009513870812952518,0.0
14,0.6126515865325928,0.23181679844856262,-0.030832674354314804,0.0
15,0.6029947400093079,0.2828080356121063,-0.030725518241524696,0.0
16,0.5932349562644958,0.31710565090179443,-0.023925982415676117,0.0
17,0.6244117617607117,0.26908043026924133,-0.013438666239380836,0.0
18,0.6352587938308716,0.22676430642604828,-0.025232145562767982,0.0
19,0.6435567736625671,0.20379914343357086,-0.026549044996500015,0.0
20,0.6500020027160645,0.1784643679857254,-0.024166062474250793,0.0
