Landmark,X,Y,Z,Visibility
0,0.5861849784851074,0.37639087438583374,-2.8349214176159876e-07,0.0
1,0.5544089674949646,0.3382727801799774,-0.010656283237040043,0.0
2,0.5300276875495911,0.2830462157726288,-0.016758233308792114,0.0
3,0.5146484375,0.23652580380439758,-0.0238344743847847,0.0
4,0.4991719722747803,0.2052984982728958,-0.028210025280714035,0.0
5,0.5586915612220764,0.22817020118236542,-0.003931744024157524,0.0
6,0.5670968294143677,0.20231598615646362,-0.020401811227202415,0.0
7,0.5669080018997192,0.24876698851585388,-0.028312712907791138,0.0
8,0.5651084184646606,0.2826968729496002,-0.030251959338784218,0.0
9,0.581315815448761,0.23560716211795807,-0.0047401548363268375,0.0
10,0.5885558128356934,0.21484564244747162,-0.026320643723011017,0.0
11,0.5836401581764221,0.2720107138156891,-0.033040232956409454,0.0
12,0.578863263130188,0.3100462257862091,-0.03214370459318161,0.0
13,0.6013463735580444,0.24689817428588867,-0.008195577189326286,0.0
14,0.6086759567260742,0.22871239483356476,-0.029500726610422134,0.0
15,0.599932074546814,0.2782236933708191,-0.030176665633916855,0.0
16,0.591200590133667,0.31231507658958435,-0.02368757501244545,0.0
17,0.6193080544471741,0.261433482170105,-0.012121985666453838,0.0
18,0.6301515102386475,0.21931996941566467,-0.023407436907291412,0.0
19,0.638251543045044,0.19545455276966095,-0.024717042222619057,0.0
20,0.6444846391677856,0.17008265852928162,-0.02226346731185913,0.0
