Landmark,X,Y,Z,Visibility
0,0.5938374996185303,0.38340070843696594,-2.944214259059663e-07,0.0
1,0.5628728866577148,0.3405114710330963,-0.009888874366879463,0.0
2,0.540673017501831,0.2793326675891876,-0.015454714186489582,0.0
3,0.5277830362319946,0.23046259582042694,-0.022185267880558968,0.0
4,0.5140249729156494,0.19722820818424225,-0.02622278407216072,0.0
5,0.5723264813423157,0.23316234350204468,-0.002457564463838935,0.0
6,0.5781519412994385,0.2049638330936432,-0.018839310854673386,0.0
7,0.5759744048118591,0.2503899931907654,-0.02696378342807293,0.0
8,0.5731863975524902,0.28410807251930237,-0.029161415994167328,0.0
9,0.594774067401886,0.2427705079317093,-0.0037257352378219366,0.0
10,0.5988670587539673,0.2197464406490326,-0.025147665292024612,0.0
11,0.592529296875,0.27466025948524475,-0.03222152590751648,0.0
12,0.5872107148170471,0.3122069835662842,-0.03154025599360466,0.0
13,0.614920973777771,0.2563950717449188,-0.007582513615489006,0.0
14,0.6197679042816162,0.2337699681520462,-0.027878766879439354,0.0
15,0.6097264885902405,0.28205645084381104,-0.027675334364175797,0.0
16,0.6002570390701294,0.3162992596626282,-0.02085196040570736,0.0
17,0.6327089667320251,0.2734358608722687,-0.01200774498283863,0.0
18,0.6406846046447754,0.23378227651119232,-0.02247755602002144,0.0
19,0.6458138823509216,0.21174751222133636,-0.023079926148056984,0.0
20,0.6494540572166443,0.18812131881713867,-0.02027224563062191,0.0
