Landmark,X,Y,Z,Visibility
0,0.5953982472419739,0.3784644603729248,-2.9566677994807833e-07,0.0
1,0.5639165639877319,0.336826354265213,-0.009133176878094673,0.0
2,0.5405306220054626,0.27804362773895264,-0.01448915433138609,0.0
3,0.5269489288330078,0.23036770522594452,-0.020955346524715424,0.0
4,0.5137139558792114,0.1973535269498825,-0.0246810931712389,0.0
5,0.571008563041687,0.2298186868429184,-0.004364935215562582,0.0
6,0.5789186358451843,0.20144446194171906,-0.019946547225117683,0.0
7,0.5776359438896179,0.246658056974411,-0.026738440617918968,0.0
8,0.5741597414016724,0.28006428480148315,-0.0280129536986351,0.0
9,0.59391850233078,0.237953782081604,-0.005989816039800644,0.0
10,0.6002572178840637,0.21596068143844604,-0.02659926377236843,0.0
11,0.5940251350402832,0.2706815004348755,-0.03306819126009941,0.0
12,0.5875431895256042,0.30686140060424805,-0.032421521842479706,0.0
13,0.6146928668022156,0.2494697868824005,-0.00990780908614397,0.0
14,0.6207029819488525,0.2297799438238144,-0.03020714782178402,0.0
15,0.6105875372886658,0.2780795991420746,-0.03063090704381466,0.0
16,0.6002956032752991,0.3108598589897156,-0.024409925565123558,0.0
17,0.6331068277359009,0.26401206851005554,-0.014195455238223076,0.0
18,0.6446532011032104,0.21883825957775116,-0.025330593809485435,0.0
19,0.6527814269065857,0.19118550419807434,-0.02687022089958191,0.0
20,0.6584500074386597,0.16174675524234772,-0.024842791259288788,0.0
