Landmark,X,Y,Z,Visibility
0,0.5919697284698486,0.3873457610607147,-2.91804241214777e-07,0.0
1,0.5600715279579163,0.3465208113193512,-0.01048259437084198,0.0
2,0.5357548594474792,0.28854045271873474,-0.016436947509646416,0.0
3,0.5201057195663452,0.23961973190307617,-0.023208539932966232,0.0
4,0.5044963359832764,0.20766501128673553,-0.027183206751942635,0.0
5,0.5646621584892273,0.23509125411510468,-0.004326710943132639,0.0
6,0.5721064805984497,0.2092684656381607,-0.020276380702853203,0.0
7,0.5716920495033264,0.2561783790588379,-0.027516981586813927,0.0
8,0.5696355104446411,0.28923773765563965,-0.02919541299343109,0.0
9,0.5873947143554688,0.24192248284816742,-0.005111441016197205,0.0
10,0.5939721465110779,0.22014737129211426,-0.02581702545285225,0.0
11,0.5888490080833435,0.277626633644104,-0.031885791569948196,0.0
12,0.5838150978088379,0.31490540504455566,-0.030908459797501564,0.0
13,0.6077307462692261,0.253084659576416,-0.008432630449533463,0.0
14,0.6141843199729919,0.23503316938877106,-0.02916712313890457,0.0
15,0.6054767966270447,0.28508132696151733,-0.029503293335437775,0.0
16,0.5966925621032715,0.3191598057746887,-0.023150715976953506,0.0
17,0.6261182427406311,0.26810595393180847,-0.01220838725566864,0.0
18,0.6361069679260254,0.2257654368877411,-0.02361246943473816,0.0
19,0.644573450088501,0.2030470073223114,-0.024952232837677002,0.0
20,0.6514412760734558,0.17919747531414032,-0.022667888551950455,0.0
