Landmark,X,Y,Z,Visibility
0,0.5903274416923523,0.38867831230163574,-3.1069399142324983e-07,0.0
1,0.55796217918396,0.3486291468143463,-0.010492963716387749,0.0
2,0.533547580242157,0.2897643446922302,-0.016289882361888885,0.0
3,0.5180020928382874,0.24164070188999176,-0.02310454472899437,0.0
4,0.5030153393745422,0.20818491280078888,-0.02707756496965885,0.0
5,0.5630802512168884,0.2391396313905716,-0.005107389762997627,0.0
6,0.5709816813468933,0.20934034883975983,-0.021849168464541435,0.0
7,0.5698610544204712,0.2563934624195099,-0.029008889570832253,0.0
8,0.5670601725578308,0.29058560729026794,-0.030352963134646416,0.0
9,0.5863064527511597,0.2468261420726776,-0.006173131987452507,0.0
10,0.592441976070404,0.2247840017080307,-0.02805747650563717,0.0
11,0.5864711999893188,0.28191182017326355,-0.03434499353170395,0.0
12,0.580564558506012,0.318961501121521,-0.033257126808166504,0.0
13,0.6072807908058167,0.2576931118965149,-0.009861152619123459,0.0
14,0.6135247945785522,0.23727107048034668,-0.03161408379673958,0.0
15,0.6039667129516602,0.28758254647254944,-0.03190801665186882,0.0
16,0.5942445397377014,0.32152482867240906,-0.02518046647310257,0.0
17,0.6263094544410706,0.2717304527759552,-0.014010326005518436,0.0
18,0.6370197534561157,0.2269497513771057,-0.026055093854665756,0.0
19,0.6451526284217834,0.20132432878017426,-0.02778766304254532,0.0
20,0.6508580446243286,0.17422394454479218,-0.02563539147377014,0.0
