Landmark,X,Y,Z,Visibility
0,0.751997709274292,0.6455907821655273,-6.861449151074339e-07,0.0
1,0.6819316148757935,0.6207826137542725,-0.015177734196186066,0.0
2,0.6236053705215454,0.5622403025627136,-0.025562500581145287,0.0
3,0.5858190655708313,0.5122637152671814,-0.0381760410964489,0.0
4,0.5533120632171631,0.48072677850723267,-0.04655833914875984,0.0
5,0.6688047051429749,0.48139768838882446,-0.013884822838008404,0.0
6,0.6581962704658508,0.4251806437969208,-0.045275017619132996,0.0
7,0.6644912362098694,0.4841056764125824,-0.06147495284676552,0.0
8,0.6722608208656311,0.5310973525047302,-0.06738302111625671,0.0
9,0.7104543447494507,0.4743460416793823,-0.019058987498283386,0.0
10,0.7033090591430664,0.42348191142082214,-0.05832193046808243,0.0
11,0.7029852867126465,0.49635207653045654,-0.07038059830665588,0.0
12,0.7064024209976196,0.5466881990432739,-0.07063858211040497,0.0
13,0.751336932182312,0.47482264041900635,-0.027820605784654617,0.0
14,0.7475529909133911,0.42836132645606995,-0.06436444818973541,0.0
15,0.7424802780151367,0.4996090531349182,-0.06004631891846657,0.0
16,0.7416121959686279,0.5500549674034119,-0.04698636382818222,0.0
17,0.7909097671508789,0.4813742935657501,-0.03776104375720024,0.0
18,0.8009414672851562,0.40823274850845337,-0.05984417349100113,0.0
19,0.8058939576148987,0.35995247960090637,-0.06112257018685341,0.0
20,0.8080659508705139,0.30950677394866943,-0.05723648518323898,0.0
