Landmark,X,Y,Z,Visibility
0,0.589932918548584,0.3800213038921356,-3.009511715390545e-07,0.0
1,0.5571056008338928,0.3414596617221832,-0.010867098346352577,0.0
2,0.5326376557350159,0.2838146388530731,-0.016687873750925064,0.0
3,0.5173969864845276,0.2353895753622055,-0.023358002305030823,0.0
4,0.5018255114555359,0.2031177580356598,-0.027256261557340622,0.0
5,0.5616093277931213,0.2317301332950592,-0.005228323861956596,0.0
6,0.5712689161300659,0.20568355917930603,-0.021271400153636932,0.0
7,0.5698289275169373,0.2512938678264618,-0.028201362118124962,0.0
8,0.5662050247192383,0.284524142742157,-0.029589710757136345,0.0
9,0.5849419832229614,0.2383721023797989,-0.005926618818193674,0.0
10,0.5923620462417603,0.21785371005535126,-0.02695794776082039,0.0
11,0.5865177512168884,0.2741854786872864,-0.033131569623947144,0.0
12,0.5805122256278992,0.3114866316318512,-0.032205674797296524,0.0
13,0.6059935688972473,0.24866561591625214,-0.00915395375341177,0.0
14,0.6130861639976501,0.23004435002803802,-0.030679410323500633,0.0
15,0.6042745113372803,0.28106045722961426,-0.03114466741681099,0.0
16,0.5949994921684265,0.31590935587882996,-0.024585949257016182,0.0
17,0.6251371502876282,0.2627936005592346,-0.012819287367165089,0.0
18,0.6365063786506653,0.21844187378883362,-0.024937953799962997,0.0
19,0.6453456282615662,0.19344638288021088,-0.02667796052992344,0.0
20,0.6516252756118774,0.16691476106643677,-0.024539008736610413,0.0
