Landmark,X,Y,Z,Visibility
0,0.5949601531028748,0.3815472722053528,-2.899390381116973e-07,0.0
1,0.5640960335731506,0.3407299518585205,-0.009777037426829338,0.0
2,0.5421714782714844,0.28366002440452576,-0.015581951476633549,0.0
3,0.528933048248291,0.23607756197452545,-0.022495783865451813,0.0
4,0.5155268907546997,0.20228080451488495,-0.026738973334431648,0.0
5,0.5725390911102295,0.23683743178844452,-0.003826875938102603,0.0
6,0.5793803334236145,0.20869411528110504,-0.019635934382677078,0.0
7,0.5775430798530579,0.2532237470149994,-0.027019234374165535,0.0
8,0.574306070804596,0.2861934304237366,-0.028854340314865112,0.0
9,0.5946794152259827,0.2459612339735031,-0.005210168659687042,0.0
10,0.5998534560203552,0.2227611243724823,-0.026068884879350662,0.0
11,0.5934489369392395,0.2774595618247986,-0.0328158400952816,0.0
12,0.5876137018203735,0.31390777230262756,-0.032234661281108856,0.0
13,0.6147751808166504,0.25842908024787903,-0.008996737189590931,0.0
14,0.6205872893333435,0.23648838698863983,-0.029178248718380928,0.0
15,0.610435962677002,0.28436094522476196,-0.029119113460183144,0.0
16,0.6005732417106628,0.3175545632839203,-0.022615863010287285,0.0
17,0.6325845122337341,0.2744457721710205,-0.013285921886563301,0.0
18,0.6424335241317749,0.2339095026254654,-0.02412416972219944,0.0
19,0.6495265960693359,0.21116890013217926,-0.02503949962556362,0.0
20,0.6548488736152649,0.18675439059734344,-0.02252213843166828,0.0
