Landmark,X,Y,Z,Visibility
0,0.5930988788604736,0.3831058740615845,-2.8722797651425935e-07,0.0
1,0.5610668659210205,0.34376874566078186,-0.010712242685258389,0.0
2,0.5366589426994324,0.2864265739917755,-0.016695205122232437,0.0
3,0.5212541222572327,0.2388225644826889,-0.023646805435419083,0.0
4,0.505527138710022,0.2065114676952362,-0.02788623794913292,0.0
5,0.5653114318847656,0.23307953774929047,-0.003930856008082628,0.0
6,0.5738897919654846,0.20785830914974213,-0.020138321444392204,0.0
7,0.5736884474754333,0.25452545285224915,-0.027768876403570175,0.0
8,0.5714572072029114,0.28794264793395996,-0.029642537236213684,0.0
9,0.588329017162323,0.24021326005458832,-0.0047587123699486256,0.0
10,0.5954318642616272,0.22013229131698608,-0.025950822979211807,0.0
11,0.5906527042388916,0.27698975801467896,-0.03267568722367287,0.0
12,0.5856573581695557,0.31465619802474976,-0.03201928362250328,0.0
13,0.6087327003479004,0.2512413561344147,-0.008208807557821274,0.0
14,0.6157947778701782,0.23403239250183105,-0.029475608840584755,0.0
15,0.6072281002998352,0.28383973240852356,-0.030376097187399864,0.0
16,0.5982784032821655,0.3178116977214813,-0.02418477088212967,0.0
17,0.627068817615509,0.2658034861087799,-0.012121550738811493,0.0
18,0.637773334980011,0.2236422449350357,-0.023719511926174164,0.0
19,0.6465887427330017,0.20072680711746216,-0.02528749592602253,0.0
20,0.6534045338630676,0.17659176886081696,-0.02306746505200863,0.0
