Landmark,X,Y,Z,Visibility
0,0.5955469608306885,0.3803595304489136,-2.838735042587359e-07,0.0
1,0.565055251121521,0.3389841318130493,-0.010166225954890251,0.0
2,0.5432447791099548,0.28000739216804504,-0.01618872582912445,0.0
3,0.5306844711303711,0.23164430260658264,-0.023176318034529686,0.0
4,0.5171744227409363,0.19813188910484314,-0.027427276596426964,0.0
5,0.5743286609649658,0.23422494530677795,-0.004060144070535898,0.0
6,0.5805120468139648,0.2044670432806015,-0.020105861127376556,0.0
7,0.5782917737960815,0.24863721430301666,-0.02775546908378601,0.0
8,0.5752500891685486,0.28199538588523865,-0.029767222702503204,0.0
9,0.596547544002533,0.24367795884609222,-0.005255471915006638,0.0
10,0.6009564399719238,0.2188820093870163,-0.026172077283263206,0.0
11,0.5948910117149353,0.2724910080432892,-0.03279305621981621,0.0
12,0.5896047353744507,0.30954062938690186,-0.0320408008992672,0.0
13,0.6165308356285095,0.25677141547203064,-0.008923599496483803,0.0
14,0.6213158369064331,0.23355267941951752,-0.028662890195846558,0.0
15,0.6118643879890442,0.2808239459991455,-0.028010813519358635,0.0
16,0.6028389930725098,0.3144083619117737,-0.021187953650951385,0.0
17,0.6342552900314331,0.27332597970962524,-0.013215277343988419,0.0
18,0.6431976556777954,0.23394149541854858,-0.023638388141989708,0.0
19,0.6496020555496216,0.21222497522830963,-0.024155069142580032,0.0
20,0.6542465686798096,0.1887126863002777,-0.021427487954497337,0.0
