Landmark,X,Y,Z,Visibility
0,0.5939762592315674,0.3819560110569,-2.832616416981182e-07,0.0
1,0.5631543397903442,0.33987998962402344,-0.010592379607260227,0.0
2,0.5413148999214172,0.2808649241924286,-0.01659245602786541,0.0
3,0.5285025835037231,0.23220326006412506,-0.023434186354279518,0.0
4,0.515168309211731,0.1983317732810974,-0.027416769415140152,0.0
5,0.572936475276947,0.23336708545684814,-0.003984792158007622,0.0
6,0.5786482691764832,0.20537909865379333,-0.019856121391057968,0.0
7,0.5762237310409546,0.250876784324646,-0.027049178257584572,0.0
8,0.5733309388160706,0.28375017642974854,-0.028828123584389687,0.0
9,0.5951452255249023,0.2433830052614212,-0.004827573895454407,0.0
10,0.5990775227546692,0.2193504124879837,-0.02613111026585102,0.0
11,0.5922368764877319,0.2742336690425873,-0.03267767280340195,0.0
12,0.5868065357208252,0.31087490916252136,-0.03176495060324669,0.0
13,0.6148698925971985,0.2572823762893677,-0.008191360160708427,0.0
14,0.6193768978118896,0.23406043648719788,-0.02848319336771965,0.0
15,0.6087139248847961,0.2814476788043976,-0.027983734384179115,0.0
16,0.5991963148117065,0.3145393133163452,-0.02114826999604702,0.0
17,0.6319974064826965,0.27484801411628723,-0.012142326682806015,0.0
18,0.6410727500915527,0.23708683252334595,-0.023053793236613274,0.0
19,0.6468709707260132,0.21670390665531158,-0.023905087262392044,0.0
20,0.6510715484619141,0.19367727637290955,-0.021323461085557938,0.0
