Landmark,X,Y,Z,Visibility
0,0.593312680721283,0.3827734887599945,-2.856229457393056e-07,0.0
1,0.5625107288360596,0.3401644825935364,-0.010449745692312717,0.0
2,0.5406634211540222,0.27974846959114075,-0.01627483405172825,0.0
3,0.5279434323310852,0.23073793947696686,-0.02305593714118004,0.0
4,0.5144041180610657,0.1976364552974701,-0.02707318402826786,0.0
5,0.5725946426391602,0.2344975620508194,-0.003536178497597575,0.0
6,0.5779874920845032,0.20507046580314636,-0.019769800826907158,0.0
7,0.5754593014717102,0.2501099407672882,-0.027428193017840385,0.0
8,0.5725992918014526,0.2828284204006195,-0.02945544570684433,0.0
9,0.5947853922843933,0.24449022114276886,-0.0045019155368208885,0.0
10,0.5989013314247131,0.2198975533246994,-0.025955669581890106,0.0
11,0.5917814373970032,0.2747132182121277,-0.03265733644366264,0.0
12,0.5862213969230652,0.31104493141174316,-0.03180721774697304,0.0
13,0.6145683526992798,0.2583540380001068,-0.008039056323468685,0.0
14,0.6195908188819885,0.23360581696033478,-0.02844064123928547,0.0
15,0.6089074611663818,0.28155437111854553,-0.02775413915514946,0.0
16,0.5993465781211853,0.3152041435241699,-0.02072041667997837,0.0
17,0.6317617297172546,0.2758209705352783,-0.012183761224150658,0.0
18,0.6404635906219482,0.23754724860191345,-0.022988026961684227,0.0
19,0.6461662650108337,0.21705983579158783,-0.023554358631372452,0.0
20,0.6505367755889893,0.19391582906246185,-0.020745040848851204,0.0
