Landmark,X,Y,Z,Visibility
0,0.5864903330802917,0.3810902535915375,-2.9334222517718445e-07,0.0
1,0.5537014603614807,0.34192797541618347,-0.010157211683690548,0.0
2,0.5299148559570312,0.28410089015960693,-0.01559959165751934,0.0
3,0.5155841112136841,0.2357138991355896,-0.022128820419311523,0.0
4,0.500706672668457,0.20397526025772095,-0.025927241891622543,0.0
5,0.5595999956130981,0.23246286809444427,-0.003485398832708597,0.0
6,0.568739116191864,0.20606806874275208,-0.019792811945080757,0.0
7,0.5678989291191101,0.2529473304748535,-0.027293231338262558,0.0
8,0.5653960108757019,0.28694120049476624,-0.028947291895747185,0.0
9,0.5827197432518005,0.2406008094549179,-0.00461508659645915,0.0
10,0.5899983048439026,0.21778258681297302,-0.026049159467220306,0.0
11,0.5843571424484253,0.2749706208705902,-0.0326918326318264,0.0
12,0.578923225402832,0.3127421736717224,-0.0318024680018425,0.0
13,0.6033509969711304,0.25203680992126465,-0.008363694883883,0.0
14,0.6106385588645935,0.23224395513534546,-0.029458584263920784,0.0
15,0.6011718511581421,0.28209221363067627,-0.029932565987110138,0.0
16,0.5916094183921814,0.31612536311149597,-0.02340150624513626,0.0
17,0.6218409538269043,0.26673924922943115,-0.01260365080088377,0.0
18,0.6334370374679565,0.22348377108573914,-0.023945879191160202,0.0
19,0.6419358849525452,0.19912046194076538,-0.02536880597472191,0.0
20,0.6483311057090759,0.1731637716293335,-0.023048968985676765,0.0
