Landmark,X,Y,Z,Visibility
0,0.5879490971565247,0.3845578730106354,-2.999312016527256e-07,0.0
1,0.5556584000587463,0.3445644974708557,-0.010317374020814896,0.0
2,0.531720757484436,0.2863333225250244,-0.015826169401407242,0.0
3,0.5166077613830566,0.23773860931396484,-0.022370947524905205,0.0
4,0.5011362433433533,0.2059270292520523,-0.026172960177063942,0.0
5,0.5606104731559753,0.23356808722019196,-0.0035390069242566824,0.0
6,0.5698765516281128,0.2081526517868042,-0.01954525336623192,0.0
7,0.5688415169715881,0.255341500043869,-0.02685982547700405,0.0
8,0.5658759474754333,0.28931084275245667,-0.028431667014956474,0.0
9,0.5838807821273804,0.24079465866088867,-0.004545786418020725,0.0
10,0.5912818312644958,0.22102658450603485,-0.0255034901201725,0.0
11,0.5856383442878723,0.2780279219150543,-0.032163433730602264,0.0
12,0.5799755454063416,0.31558623909950256,-0.03146541118621826,0.0
13,0.6046295166015625,0.25187259912490845,-0.008158527314662933,0.0
14,0.611926257610321,0.23552396893501282,-0.02924899198114872,0.0
15,0.6026384830474854,0.28566792607307434,-0.03024808131158352,0.0
16,0.5929903388023376,0.3198338747024536,-0.02414100617170334,0.0
17,0.6232659220695496,0.2662317156791687,-0.01221375074237585,0.0
18,0.6345812082290649,0.22301256656646729,-0.023535875603556633,0.0
19,0.6435048580169678,0.19882893562316895,-0.025090444833040237,0.0
20,0.6503286957740784,0.17373518645763397,-0.022925907745957375,0.0
