Landmark,X,Y,Z,Visibility
0,0.579921543598175,0.3669687509536743,-2.9266064416333393e-07,0.0
1,0.5451892614364624,0.3284960389137268,-0.008143441751599312,0.0
2,0.5196583271026611,0.27389219403266907,-0.012401288375258446,0.0
3,0.5038862824440002,0.2297280877828598,-0.017923366278409958,0.0
4,0.48932716250419617,0.20049791038036346,-0.020863283425569534,0.0
5,0.548444926738739,0.22517532110214233,-0.0007305594044737518,0.0
6,0.5556516647338867,0.19702669978141785,-0.01549442671239376,0.0
7,0.5545517206192017,0.24074693024158478,-0.02227686531841755,0.0
8,0.5524879693984985,0.27234947681427,-0.023632584139704704,0.0
9,0.5714124441146851,0.23246334493160248,-0.0022575559560209513,0.0
10,0.5762956738471985,0.20638611912727356,-0.021956926211714745,0.0
11,0.5715137124061584,0.26107749342918396,-0.02769000083208084,0.0
12,0.5674441456794739,0.29828932881355286,-0.026423806324601173,0.0
13,0.5923616290092468,0.2419539839029312,-0.006235485430806875,0.0
14,0.5971291065216064,0.2191668003797531,-0.02583799883723259,0.0
15,0.5891447067260742,0.2670832574367523,-0.025900419801473618,0.0
16,0.5817372798919678,0.3010691702365875,-0.019325725734233856,0.0
17,0.611703634262085,0.25455623865127563,-0.010544033721089363,0.0
18,0.621235728263855,0.2098246067762375,-0.020779121667146683,0.0
19,0.6272057294845581,0.18310345709323883,-0.021898936480283737,0.0
20,0.6311202049255371,0.1557210385799408,-0.019607368856668472,0.0
